dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1980-05-07,14.1,9.6,18.5,948.0,540.0,,,,,,,,48.0,65.0,929.0,2642.0,3.1,14.3,9.3,110.0,110.0,110.0,1547.0,1550.0,13.9,11.1,,,,3.5,-999.0,7.5,6.8,18.8,10.6,18.0,17.6,16.7,15.5,12.7,11.2,10.8,8.8,,,,,,10.4,1014.3,1017.6,1015.6,1019.2,1830.0,930.0,,5.2,5.4,,90,128.5647,38.2509
1980-05-07,9.7,-1.7,18.3,1533.0,531.0,,,,,,,,33.0,61.3,1402.0,2323.0,2.7,9.8,6.2,290.0,290.0,290.0,1929.0,1910.0,13.9,12.3,,18.43,,4.0,-999.0,2.0,-4.4,11.5,4.9,10.6,10.0,9.1,8.5,8.2,6.5,,,,,,,,7.1,926.9,1023.9,1019.3,1029.1,1800.0,600.0,,,7.3,,100,128.7587,37.6869
1980-05-07,13.7,5.7,23.1,1538.0,553.0,,,,,,,,20.0,55.3,1510.0,1235.0,1.4,9.5,6.3,250.0,250.0,250.0,1750.0,1810.0,13.9,11.5,,18.37,,4.5,-999.0,3.1,2.2,16.8,10.7,16.2,15.6,14.3,13.6,13.0,11.5,13.5,11.3,,,,,,7.7,1010.4,1019.5,1015.8,1022.1,1800.0,830.0,,4.0,5.8,,101,127.7357,37.9026
1980-05-07,17.0,11.0,23.2,1349.0,408.0,,,,,,,,32.0,49.8,1318.0,1754.0,2.0,10.2,5.7,90.0,90.0,70.0,1527.0,1520.0,13.9,10.5,,13.24,,4.5,-999.0,6.1,1.3,21.9,11.3,20.8,20.0,18.5,16.9,14.5,12.0,11.9,10.5,,,,,,9.6,1014.8,1018.0,1015.2,1020.0,1810.0,900.0,,6.0,6.9,,105,128.891,37.7515
1980-05-07,14.3,8.9,21.1,1324.0,604.0,,,,,,,,37.0,56.8,1332.0,2443.0,2.8,11.3,7.0,250.0,250.0,50.0,1537.0,1510.0,13.9,10.7,,22.98,,2.5,-999.0,5.3,5.0,16.3,10.9,16.5,16.1,15.4,14.6,13.8,12.0,11.3,10.3,,,,,,8.9,1009.3,1019.7,1017.6,1021.5,1800.0,921.0,,4.8,5.6,{박무}1015-{연무}1045-{연무}{강도0}1200-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2140.,108,126.9658,37.5714
1980-05-07,12.6,9.6,18.1,1657.0,416.0,,,,,,,,40.0,59.3,1633.0,2888.0,3.3,8.4,5.7,250.0,250.0,160.0,1427.0,1440.0,13.9,10.3,,11.24,,3.0,-999.0,4.5,6.3,18.5,11.5,16.7,17.3,15.9,15.1,13.8,12.5,12.3,11.2,,,,,,8.5,1011.3,1019.8,1018.3,1021.0,1840.0,900.0,,4.7,5.8,{구름조금}1240-1315.,112,126.6244,37.4776
1980-05-07,13.7,4.8,22.1,1602.0,615.0,,,,,,,,24.0,60.3,1340.0,1353.0,1.6,,5.0,0.0,250.0,50.0,,1400.0,14.0,11.3,,59.6,,4.0,,5.7,1.9,19.7,,0.0,0.0,0.0,0.0,12.5,11.5,,,,,,,,9.2,1000.9,,,,,,,4.6,6.2,-{황사}-{황사}{강도0}0300-{황사}{강도0}0900-1025.  {햇무리}0835-0940.,114,127.9466,37.3375
1980-05-07,13.1,5.7,20.5,1409.0,630.0,,,,,,,,34.0,64.0,1330.0,1282.0,1.5,9.6,6.7,320.0,320.0,320.0,1430.0,1440.0,13.9,11.0,,22.02,,3.8,-999.0,5.9,2.2,14.7,10.8,15.3,14.4,13.7,13.8,13.5,11.8,11.6,10.3,,,,,,9.3,1016.0,1020.6,1018.1,1022.0,1800.0,930.0,,4.0,5.5,{달무리}0220-0410.,119,126.9853,37.2723
1980-05-07,13.9,4.8,22.7,1610.0,600.0,,,,,,,,19.0,61.0,1400.0,906.0,1.0,,4.0,0.0,270.0,270.0,,1710.0,13.9,10.6,,23.99,,5.7,,4.2,3.3,23.0,,0.0,0.0,0.0,0.0,14.0,12.5,,,,,,,,8.5,1011.7,,,,,,,2.9,4.6,{박무}0740-{박무}{강도2}0900-1030.,127,127.9525,36.9705
1980-05-07,13.3,7.5,19.6,1320.0,655.0,,,,,,,,33.0,68.0,1500.0,1686.0,2.0,8.8,6.0,230.0,230.0,230.0,1536.0,1530.0,13.8,10.8,,,,4.8,-999.0,6.6,4.0,17.0,11.4,17.3,16.8,15.6,14.7,13.6,12.0,,,,,,,,9.9,1017.7,1020.2,1018.5,1021.4,1810.0,1130.0,,3.9,5.3,{달무리}0240-0510.,129,126.4939,36.7766
