dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,-6.1,-15.7,1998-12-31 22:46:00+00:00,2.6,1999-01-01 06:25:00+00:00,0.0,,,4.6,,0.4,201.9,0,507,127.1891,37.9917
1999-01-02,-2.1,-8.2,1999-01-02 14:25:00+00:00,5.7,1999-01-02 06:07:00+00:00,0.0,,,5.4,,0.7,335.1,0,507,127.1891,37.9917
1999-01-03,-4.5,-11.9,1999-01-02 22:54:00+00:00,7.7,1999-01-03 05:48:00+00:00,0.0,,,4.6,,0.4,331.3,0,507,127.1891,37.9917
1999-01-04,-4.6,,,,,0.0,,,,,,,0,507,127.1891,37.9917
1999-01-05,-2.7,-11.5,1999-01-04 21:13:00+00:00,6.1,1999-01-05 06:39:00+00:00,0.0,,,3.9,,0.4,308.8,0,507,127.1891,37.9917
1999-01-06,0.0,-2.3,1999-01-05 20:45:00+00:00,4.0,1999-01-06 05:24:00+00:00,0.5,,,7.4,,1.1,254.9,0,507,127.1891,37.9917
1999-01-07,-7.0,-10.0,1999-01-07 14:58:00+00:00,-2.4,1999-01-06 16:38:00+00:00,0.0,,,11.5,,3.2,256.8,0,507,127.1891,37.9917
1999-01-08,-10.7,-15.5,1999-01-07 22:39:00+00:00,-6.8,1999-01-08 05:54:00+00:00,0.0,,,10.5,,2.0,280.2,0,507,127.1891,37.9917
1999-01-09,-11.1,-17.3,1999-01-08 23:02:00+00:00,-6.6,1999-01-09 06:32:00+00:00,0.0,,,10.1,,1.5,218.8,0,507,127.1891,37.9917
1999-01-10,-10.4,-18.9,1999-01-09 21:18:00+00:00,-2.7,1999-01-10 05:31:00+00:00,0.0,,,10.8,,1.2,235.7,0,507,127.1891,37.9917
1999-01-11,-10.9,-18.5,1999-01-10 22:10:00+00:00,-3.1,1999-01-11 06:26:00+00:00,0.0,,,7.0,,1.0,22.4,0,507,127.1891,37.9917
1999-01-12,-11.3,-18.5,1999-01-11 23:05:00+00:00,-2.5,1999-01-12 06:24:00+00:00,0.0,,,6.8,,0.7,319.1,0,507,127.1891,37.9917
1999-01-13,-9.8,-17.5,1999-01-12 22:37:00+00:00,-0.1,1999-01-13 06:16:00+00:00,0.0,,,7.7,,0.7,202.4,0,507,127.1891,37.9917
1999-01-14,-7.8,-14.1,1999-01-13 22:51:00+00:00,-0.1,1999-01-14 06:14:00+00:00,0.0,,,5.8,,0.6,320.5,0,507,127.1891,37.9917
1999-01-15,-7.5,-15.5,1999-01-14 23:18:00+00:00,1.2,1999-01-15 06:16:00+00:00,0.0,,,6.8,,0.7,316.3,0,507,127.1891,37.9917
1999-01-16,-8.4,-16.1,1999-01-15 22:23:00+00:00,2.6,1999-01-16 06:37:00+00:00,0.0,,,6.6,,0.7,324.8,0,507,127.1891,37.9917
1999-01-17,-7.1,-17.1,1999-01-16 21:56:00+00:00,3.5,1999-01-17 05:05:00+00:00,0.0,,,5.6,,0.5,201.0,0,507,127.1891,37.9917
1999-01-18,-2.0,-9.5,1999-01-17 15:55:00+00:00,6.4,1999-01-18 06:26:00+00:00,0.0,,,5.1,,0.5,155.1,0,507,127.1891,37.9917
1999-01-19,-0.6,-5.0,1999-01-19 14:57:00+00:00,4.6,1999-01-19 06:10:00+00:00,0.0,,,7.7,,1.1,289.1,0,507,127.1891,37.9917
1999-01-20,-6.2,-12.5,1999-01-19 22:50:00+00:00,0.6,1999-01-20 05:49:00+00:00,0.0,,,9.4,,1.2,276.2,0,507,127.1891,37.9917
1999-01-21,-7.3,-17.3,1999-01-20 21:23:00+00:00,3.7,1999-01-21 06:26:00+00:00,0.0,,,8.4,,0.9,197.2,0,507,127.1891,37.9917
1999-01-22,1.5,-7.1,1999-01-21 15:01:00+00:00,7.1,1999-01-22 04:34:00+00:00,0.0,,,8.8,,1.0,197.2,0,507,127.1891,37.9917
1999-01-23,2.0,-3.1,1999-01-23 14:14:00+00:00,7.4,1999-01-23 06:02:00+00:00,0.0,,,5.1,,0.7,352.9,0,507,127.1891,37.9917
1999-01-24,1.1,-6.4,1999-01-23 22:39:00+00:00,11.1,1999-01-24 06:21:00+00:00,0.0,,,5.8,,0.6,327.6,0,507,127.1891,37.9917
1999-01-25,2.9,-4.6,1999-01-25 14:34:00+00:00,6.8,1999-01-25 05:42:00+00:00,3.5,,,12.4,,2.2,224.0,0,507,127.1891,37.9917
1999-01-26,-1.9,-10.2,1999-01-25 20:53:00+00:00,7.6,1999-01-26 05:27:00+00:00,0.0,,,9.2,,1.0,196.7,0,507,127.1891,37.9917
1999-01-27,-0.7,-5.8,1999-01-27 14:55:00+00:00,6.5,1999-01-27 05:03:00+00:00,2.5,,,11.2,,1.7,152.7,0,507,127.1891,37.9917
1999-01-28,-6.0,-12.7,1999-01-27 22:56:00+00:00,-0.1,1999-01-28 05:38:00+00:00,0.0,,,9.7,,1.2,278.8,0,507,127.1891,37.9917
1999-01-29,-7.8,-13.6,1999-01-29 14:57:00+00:00,-3.2,1999-01-29 06:30:00+00:00,0.0,,,9.0,,1.6,312.1,0,507,127.1891,37.9917
1999-01-30,-10.0,-18.4,1999-01-29 22:15:00+00:00,-0.7,1999-01-30 06:49:00+00:00,0.0,,,7.1,,0.6,332.7,0,507,127.1891,37.9917
1999-01-31,-4.0,-13.9,1999-01-30 18:24:00+00:00,2.0,1999-01-31 06:47:00+00:00,0.0,,,4.6,,0.4,116.6,0,507,127.1891,37.9917
1999-02-01,0.3,-5.4,1999-01-31 21:22:00+00:00,6.7,1999-02-01 05:15:00+00:00,0.0,,,7.7,,1.3,314.0,0,507,127.1891,37.9917
1999-02-02,-6.0,-10.1,1999-02-01 20:05:00+00:00,-1.0,1999-02-01 15:01:00+00:00,0.0,,,13.1,,3.0,308.3,0,507,127.1891,37.9917
1999-02-03,-10.5,-15.4,1999-02-03 14:50:00+00:00,-4.3,1999-02-03 06:24:00+00:00,0.0,,,9.6,,2.0,289.3,0,507,127.1891,37.9917
1999-02-04,-9.4,-18.7,1999-02-03 22:03:00+00:00,-0.2,1999-02-04 07:05:00+00:00,0.0,,,8.2,,1.0,199.6,0,507,127.1891,37.9917
1999-02-05,-5.9,-16.0,1999-02-04 22:35:00+00:00,3.7,1999-02-05 06:35:00+00:00,0.0,,,7.9,,0.9,228.2,0,507,127.1891,37.9917
1999-02-06,-5.7,-14.0,1999-02-05 22:54:00+00:00,4.5,1999-02-06 06:26:00+00:00,0.0,,,5.7,,0.5,200.0,0,507,127.1891,37.9917
1999-02-07,-2.0,-11.2,1999-02-06 18:23:00+00:00,7.6,1999-02-07 06:38:00+00:00,0.0,,,3.6,,0.4,331.8,0,507,127.1891,37.9917
1999-02-08,-0.7,-7.3,1999-02-07 16:37:00+00:00,8.7,1999-02-08 06:24:00+00:00,0.0,,,5.8,,0.6,346.3,0,507,127.1891,37.9917
1999-02-09,-2.1,-8.9,1999-02-08 18:21:00+00:00,3.3,1999-02-09 07:01:00+00:00,0.0,,,4.2,,0.5,291.0,0,507,127.1891,37.9917
1999-02-10,-1.9,-8.9,1999-02-09 22:51:00+00:00,5.0,1999-02-10 04:59:00+00:00,0.0,,,5.3,,0.8,324.8,0,507,127.1891,37.9917
1999-02-11,-3.4,-12.3,1999-02-10 22:19:00+00:00,4.6,1999-02-11 05:22:00+00:00,0.0,,,11.1,,1.3,317.7,0,507,127.1891,37.9917
1999-02-12,-6.2,-12.2,1999-02-12 14:49:00+00:00,-2.0,1999-02-12 06:29:00+00:00,0.0,,,13.2,,2.9,314.9,0,507,127.1891,37.9917
1999-02-13,-8.5,-17.8,1999-02-12 22:04:00+00:00,0.2,1999-02-13 05:27:00+00:00,0.0,,,7.5,,0.8,327.1,0,507,127.1891,37.9917
1999-02-14,-2.6,-8.0,1999-02-13 15:15:00+00:00,1.5,1999-02-14 05:13:00+00:00,0.0,,,3.4,,0.5,200.1,0,507,127.1891,37.9917
