dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2003-12-08,0.9,-2.9,5.0,1441.0,148.0,,,,,,,,21.0,37.3,1346.0,3629.0,4.2,20.4,10.7,290.0,290.0,270.0,1238.0,1241.0,9.6,6.5,,,,1.0,1.0,-12.5,-3.9,-1.2,,,,,,,,,,,,,,,2.4,1023.8,1026.1,1023.6,1029.3,1414.0,2400.0,,,,,90,128.5647,38.2509
2003-12-08,-3.2,-8.8,2.3,1413.0,0.0,0.8,,,7.0,0.0,,,35.0,64.9,1417.0,1814.0,2.1,9.8,5.8,290.0,250.0,250.0,1331.0,1727.0,9.6,7.1,,,,4.3,3.8,-9.9,-8.9,-0.1,,0.4,1.0,2.5,3.9,7.3,9.9,,,1.0,1.0,1.0,840.0,840.0,2.9,1011.0,1030.8,1028.6,1034.4,1444.0,2355.0,,,1.6,{눈}0025-0040. {눈}0225-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0910.,95,127.3042,38.1479
2003-12-08,-2.9,-8.3,3.6,1426.0,30.0,0.7,,,4.5,,,,37.0,60.6,1813.0,1642.0,1.9,10.2,6.4,250.0,250.0,290.0,1432.0,1439.0,9.6,6.4,,,,4.3,3.8,-10.2,-9.2,-0.1,,,,,,,,,,1.7,1.7,1.7,743.0,743.0,2.9,1016.6,1031.0,1029.0,1034.5,1425.0,2400.0,,,,{눈}0115-0150. {눈}0230-{눈}{강도0}0300-0420. {눈}0610-0815. {박무}0920-1050.,98,127.0607,37.9019
2003-12-08,-2.8,-8.8,3.1,1421.0,7.0,0.5,,,7.42,,,,42.0,66.0,1924.0,1469.0,1.7,7.2,4.6,320.0,320.0,320.0,1622.0,1919.0,9.7,5.8,,,,4.1,3.3,-9.2,-9.5,-1.2,,,,,,,,,,0.9,0.9,0.9,720.0,720.0,3.1,1027.1,1031.1,1029.1,1034.5,434.0,2353.0,,,,{눈}0110-{눈}{강도0}0300-{눈}{강도0}0600-0835. {박무}0640-{박무}{강도0}0900-1038.,99,126.7665,37.8859
2003-12-08,-5.9,-10.6,-2.5,1329.0,0.0,0.5,,,11.83,0.0,,,61.0,77.3,1405.0,7949.0,9.2,20.2,12.4,270.0,270.0,270.0,1302.0,1621.0,9.7,7.5,1.53,8.24,1200.0,3.3,3.3,-10.0,-10.7,-4.9,,,,,,,,,,0.5,0.5,0.5,920.0,920.0,2.9,922.5,1026.2,1022.6,1031.2,1355.0,2357.0,,,,{가루눈}0155-{가루눈}{강도0}0300-{눈}0440-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-1250. {눈}1535-1630.,100,128.7587,37.6869
2003-12-08,-1.8,-8.1,4.6,1330.0,0.0,0.2,,,6.37,0.0,,,33.0,61.3,1356.0,1382.0,1.6,8.8,5.1,270.0,270.0,250.0,1510.0,1523.0,9.6,6.5,1.58,8.59,1100.0,5.4,3.5,-9.1,-8.8,0.4,13.8,0.2,1.8,3.1,5.4,7.0,11.8,18.0,17.9,0.3,0.3,0.3,850.0,850.0,3.1,1020.2,1030.0,1027.6,1032.9,1327.0,2400.0,,,1.3,{눈}0220-{눈}{강도0}0300-0550. {눈}0715-{눈}{강도0}0900-1007.,101,127.7357,37.9026
2003-12-08,-1.1,-3.6,0.5,1606.0,405.0,0.7,,,8.33,0.0,,,42.0,54.1,19.0,6826.0,7.9,24.4,14.1,270.0,270.0,270.0,317.0,411.0,9.6,4.9,,,,6.0,5.6,-9.5,-3.8,1.5,,,,,,,,,,0.5,0.5,0.5,415.0,415.0,3.0,1011.0,1031.1,1028.2,1034.4,521.0,2348.0,,,,{소낙눈}0045-{눈}0120-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-0905. {폭풍}0409-0411.,102,124.6305,37.9661
2003-12-08,1.8,-3.3,5.5,1235.0,425.0,,,,,,,,28.0,41.5,1316.0,3715.0,4.3,15.7,8.7,250.0,270.0,230.0,5.0,1343.0,9.7,6.2,1.7,8.98,1100.0,2.1,2.1,-9.9,-5.2,-0.2,13.9,1.2,2.0,4.2,5.8,9.1,12.7,16.6,16.1,,,,,,2.9,1023.0,1026.3,1024.4,1029.5,1415.0,2354.0,,,2.7,,105,128.891,37.7515
2003-12-08,1.4,-3.6,5.2,1523.0,15.0,,,,,,,,25.0,39.1,0.0,3456.0,4.0,14.1,7.3,290.0,290.0,270.0,1627.0,2016.0,9.7,5.6,,,,1.6,1.6,-11.1,-9.3,-0.5,,,,,,,,,,,,,,,2.7,1022.1,1026.8,1024.5,1029.5,1411.0,2324.0,,,,,106,129.1243,37.5071
2003-12-08,-0.8,-4.0,3.2,1357.0,7.0,0.7,,,8.25,0.0,,,47.0,68.6,2021.0,2160.0,2.5,9.8,4.9,340.0,290.0,290.0,1937.0,1243.0,9.7,4.6,1.35,5.84,1200.0,4.4,3.3,-6.3,-6.6,-1.4,13.7,0.3,1.2,2.9,4.7,7.1,11.9,17.7,17.1,1.0,1.0,1.0,855.0,855.0,3.9,1019.7,1030.7,1029.1,1034.1,1447.0,2318.0,,,0.5,{눈}0040-0055. {눈}0220-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-1020.,108,126.9658,37.5714
