dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.2,-6.1,2002-01-01 14:17:00+00:00,3.3,2001-12-31 17:09:00+00:00,0.0,,,10.2,,3.9,340.5,1435,615,127.1,36.1833
2002-01-02,-7.5,-12.7,2002-01-02 14:34:00+00:00,-3.7,2002-01-02 04:48:00+00:00,0.0,,,12.3,,2.9,288.9,1430,615,127.1,36.1833
2002-01-03,-5.7,-14.6,2002-01-02 18:05:00+00:00,0.2,2002-01-03 05:27:00+00:00,0.0,,,4.2,,0.5,287.5,1432,615,127.1,36.1833
2002-01-04,2.3,-3.7,2002-01-03 18:30:00+00:00,8.4,2002-01-04 04:06:00+00:00,0.0,,,10.6,,1.8,219.5,1427,615,127.1,36.1833
2002-01-05,-1.3,-8.1,2002-01-05 14:43:00+00:00,4.6,2002-01-05 05:26:00+00:00,0.0,,,9.5,,1.7,299.8,1425,615,127.1,36.1833
2002-01-06,-2.5,-11.0,2002-01-05 22:28:00+00:00,6.7,2002-01-06 05:53:00+00:00,0.0,,,3.2,,0.7,339.2,1433,615,127.1,36.1833
2002-01-07,-2.4,-6.1,2002-01-07 14:57:00+00:00,4.0,2002-01-06 19:35:00+00:00,3.5,,,13.8,,3.4,287.9,1328,615,127.1,36.1833
2002-01-08,-5.0,-8.7,2002-01-08 13:36:00+00:00,-1.8,2002-01-08 05:38:00+00:00,0.0,,,10.8,,3.0,300.5,1392,615,127.1,36.1833
2002-01-09,-3.9,-10.3,2002-01-08 22:21:00+00:00,2.6,2002-01-09 05:47:00+00:00,0.0,,,4.0,,0.8,229.8,1396,615,127.1,36.1833
2002-01-10,1.7,-8.0,2002-01-09 18:05:00+00:00,10.3,2002-01-10 06:11:00+00:00,0.0,,,7.7,,0.9,227.9,1414,615,127.1,36.1833
2002-01-11,1.5,-2.9,2002-01-11 13:23:00+00:00,9.5,2002-01-11 06:35:00+00:00,0.0,,,4.8,,0.5,218.7,1391,615,127.1,36.1833
2002-01-12,2.9,-5.4,2002-01-11 21:46:00+00:00,11.6,2002-01-12 05:55:00+00:00,0.0,,,2.8,,0.2,111.7,1404,615,127.1,36.1833
2002-01-13,7.8,1.0,2002-01-12 23:17:00+00:00,14.6,2002-01-13 03:53:00+00:00,0.0,,,8.2,,1.8,97.6,1399,615,127.1,36.1833
2002-01-14,11.3,7.6,2002-01-14 13:06:00+00:00,17.3,2002-01-14 05:20:00+00:00,0.0,,,6.8,,1.6,78.0,1400,615,127.1,36.1833
