dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-4.9,-6.7,-2.1,1514.0,706.0,,,,,,,,46.0,62.5,1409.0,3110.0,3.6,12.7,6.3,290.0,250.0,270.0,509.0,1321.0,9.7,3.7,,,,2.3,2.3,-11.0,-8.7,-2.9,,,,,,,,,,,,,,,2.7,1007.9,1020.5,1017.7,1023.5,1.0,2356.0,,,,,137,128.1574,36.4084
2008-01-02,-1.9,-5.8,1.9,1418.0,304.0,,,,,,,,33.0,50.3,1437.0,2851.0,3.3,11.2,6.4,270.0,270.0,250.0,1135.0,1105.0,9.7,8.1,,,,0.3,0.3,-11.2,-8.3,-3.0,,,,,,,,,,,,,,,2.6,1012.6,1025.1,1023.4,1026.5,0.0,2047.0,,,,,137,128.1574,36.4084
2008-01-03,2.4,-2.4,7.4,1419.0,639.0,,,,,,,,38.0,53.6,1420.0,2246.0,2.6,12.1,6.3,290.0,290.0,250.0,1342.0,1359.0,9.8,6.5,,,,2.6,2.6,-6.3,-5.0,-0.9,,,,,,,,,,,,,,,3.8,1011.9,1024.3,1021.5,1026.5,1406.0,158.0,,,,,137,128.1574,36.4084
2008-01-04,1.2,-4.4,6.6,1405.0,821.0,,,,,,,,29.0,56.0,1337.0,1555.0,1.8,6.4,4.3,270.0,270.0,270.0,1634.0,1559.0,9.8,7.9,,,,1.5,0.0,-7.2,-7.8,-1.6,,,,,,,,,,,,,,,3.6,1012.9,1025.2,1023.1,1028.1,1516.0,1003.0,,,,,137,128.1574,36.4084
2008-01-05,2.4,-2.0,7.2,1507.0,2.0,,,,,,,,41.0,63.5,1529.0,2076.0,2.4,8.7,5.2,250.0,270.0,250.0,1234.0,1158.0,9.8,8.3,,,,0.1,0.1,-4.0,-5.3,-1.0,,,,,,,,,,,,,,,4.5,1011.1,1023.4,1021.8,1024.6,1420.0,930.0,,,,,137,128.1574,36.4084
2008-01-06,5.3,1.1,9.5,1327.0,422.0,,,,,,,,51.0,66.3,1251.0,1946.0,2.3,9.0,5.6,340.0,270.0,270.0,1219.0,1414.0,9.8,3.7,,,,5.4,1.5,-0.6,-3.0,0.6,,,,,,,,,,,,,,,5.9,1010.8,1023.0,1021.1,1025.0,2014.0,1021.0,,,,{박무}2230-{박무}{강도0}2400-,137,128.1574,36.4084
2008-01-07,2.8,-2.4,9.4,1352.0,904.0,,,,,,,,55.0,82.4,1412.0,1476.0,1.7,9.0,5.5,270.0,270.0,270.0,1357.0,1407.0,9.8,2.7,,,,3.4,1.4,-0.2,-6.0,1.2,,,,,,,,,,,,,,,6.1,1006.3,1018.5,1016.3,1022.0,1501.0,0.0,4.5,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0720-{시정(미만)}{0.5km}{안개}0850-{안개}{강도1}0900-{시정(미만)}{0.2km}{안개}0940-{시정(미만)}{0.1km}{안개}0950-{시정(이상)}{0.1km}{안개}1055-{시정(이상)}{0.2km}{안개}1120-{시정(이상)}{0.5km}{안개}1135-{시정(이상)}{1km}{박무}1150-{박무}{강도1}1200-1336. {연무}1337-{연무}{강도0}1500-{연무}{강도0}1800-{연무}{강도0}2100-2151. {박무}2152-{박무}{강도0}2400-,137,128.1574,36.4084
2008-01-08,4.3,2.5,6.4,1357.0,359.0,,,,,,,,44.0,62.0,2245.0,2301.0,2.7,7.6,5.4,250.0,290.0,250.0,1019.0,1418.0,9.8,0.0,,,,6.3,2.8,-2.4,-0.9,1.8,,,,,,,,,,,,,,,5.2,1007.3,1019.5,1018.1,1020.7,127.0,2354.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1010. {연무}1005-1140.,137,128.1574,36.4084
2008-01-09,1.8,-2.7,8.3,1543.0,757.0,,,,,,,,34.0,64.1,1454.0,780.0,0.9,5.2,3.2,250.0,270.0,340.0,2.0,33.0,9.8,7.6,,,,2.4,0.9,-4.7,-5.4,0.6,,,,,,,,,,,,,,,4.3,1009.2,1021.5,1019.0,1023.5,1519.0,2317.0,,,,{박무}0620-0820.,137,128.1574,36.4084
2008-01-10,2.4,-2.3,8.9,1458.0,500.0,,,,,,,,39.0,65.1,1523.0,778.0,0.9,7.0,4.0,270.0,270.0,90.0,1554.0,1556.0,9.9,5.8,,,,4.5,1.4,-3.8,-5.0,1.4,,,,,,,,,,,,,,,4.6,1011.3,1023.6,1021.1,1025.8,1415.0,925.0,,,,{박무}0740-{박무}{강도0}0900-1040.,137,128.1574,36.4084
2008-01-11,1.6,0.5,2.6,434.0,1127.0,18.0,,,18.35,,,,47.0,85.0,433.0,754.0,0.9,4.7,2.5,320.0,290.0,20.0,106.0,108.0,9.9,0.0,,,,10.0,6.8,-0.8,-0.2,1.9,,,,,,,,,,,,,,,5.8,1007.8,1020.1,1018.1,1024.3,1412.0,1.0,,,,{비}0305-0315. {동우}0504-0525. {비}0610-{동우}0806-{비}0820-{비}{강도0}0900-{비}{강도0}1200-{비}{강도1}1500-{시정(미만)}{1km}{비}1520-{비}{강도0}1800-{시정(이상)}{1km}{비}1930-{비}{강도0}2100-{비}{강도0}2400-,137,128.1574,36.4084
2008-01-12,2.1,0.1,4.2,1543.0,241.0,5.5,,,12.5,,,,83.0,92.8,1623.0,684.0,0.8,5.8,3.4,270.0,270.0,160.0,2326.0,2334.0,9.9,0.0,,,,9.3,5.3,1.0,-0.2,2.2,,,,,,,,,,0.8,0.8,0.8,340.0,340.0,6.6,1010.3,1022.6,1018.4,1025.5,107.0,2228.0,,,,-{비}-{진눈깨비}0150-{눈}0220-{눈}{강도1}0300-{진눈깨비}0340-{비}0410-{진눈깨비}0525-{진눈깨비}{강도0}0600-{비}0720-{비}{강도0}0900-{비}{강도0}1200-1230.,137,128.1574,36.4084
2008-01-13,-0.3,-3.8,2.3,0.0,831.0,,,,,,,,50.0,60.0,1410.0,2052.0,2.4,8.9,5.9,290.0,270.0,270.0,509.0,330.0,9.9,2.3,,,,7.1,4.0,-7.2,-4.5,0.9,,,,,,,,,,,,,,,3.6,1016.5,1029.0,1025.4,1031.4,0.0,2136.0,,,,,137,128.1574,36.4084
