dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,4.3,2.0,2006-12-31 17:19:00+00:00,5.6,2007-01-01 10:39:00+00:00,2.5,,,6.2,,2.3,315.4,1310,304,126.8273,34.3347
2007-01-02,5.7,3.6,2007-01-02 14:32:00+00:00,9.6,2007-01-02 03:56:00+00:00,0.0,,,8.9,,3.2,325.2,1322,304,126.8273,34.3347
2007-01-03,6.7,2.1,2007-01-02 19:21:00+00:00,9.6,2007-01-03 04:52:00+00:00,0.0,,,8.6,,2.8,36.8,1337,304,126.8273,34.3347
2007-01-04,6.8,4.7,2007-01-04 13:45:00+00:00,10.6,2007-01-04 06:29:00+00:00,0.0,,,10.5,,3.7,28.9,1375,304,126.8273,34.3347
2007-01-05,6.7,4.1,2007-01-04 21:20:00+00:00,9.9,2007-01-05 03:56:00+00:00,0.0,,,9.7,,2.8,33.7,1369,304,126.8273,34.3347
2007-01-06,1.7,-2.2,2007-01-06 11:56:00+00:00,6.0,2007-01-05 18:09:00+00:00,0.0,,,17.8,,6.9,306.3,1399,304,126.8273,34.3347
2007-01-07,2.0,-1.9,2007-01-06 16:11:00+00:00,4.0,2007-01-07 03:50:00+00:00,0.0,,,18.1,,7.7,321.1,1414,304,126.8273,34.3347
2007-01-08,1.6,-1.5,2007-01-08 14:40:00+00:00,4.7,2007-01-08 02:21:00+00:00,0.0,,,14.3,,5.2,317.2,1397,304,126.8273,34.3347
2007-01-09,1.8,-2.3,2007-01-08 20:54:00+00:00,5.5,2007-01-09 05:57:00+00:00,0.0,,,8.1,,2.4,328.1,1420,304,126.8273,34.3347
2007-01-10,2.0,-1.8,2007-01-09 22:31:00+00:00,6.7,2007-01-10 05:34:00+00:00,0.0,,,7.5,,1.9,310.6,1404,304,126.8273,34.3347
2007-01-11,3.0,-1.0,2007-01-10 17:19:00+00:00,7.9,2007-01-11 05:46:00+00:00,0.0,,,9.1,,2.9,326.1,1412,304,126.8273,34.3347
2007-01-12,1.7,-1.4,2007-01-12 14:59:00+00:00,4.5,2007-01-12 06:20:00+00:00,0.0,,,12.3,,3.7,313.4,1376,304,126.8273,34.3347
2007-01-13,0.2,-1.8,2007-01-13 14:43:00+00:00,2.8,2007-01-13 02:36:00+00:00,0.0,,,12.7,,4.9,321.5,1381,304,126.8273,34.3347
2007-01-14,1.4,-2.4,2007-01-13 21:42:00+00:00,6.0,2007-01-14 06:10:00+00:00,0.0,,,10.6,,3.3,329.4,1393,304,126.8273,34.3347
2007-01-15,3.4,-1.4,2007-01-14 19:55:00+00:00,7.6,2007-01-15 05:11:00+00:00,0.0,,,4.0,,1.1,315.7,1363,304,126.8273,34.3347
2007-01-16,3.3,2.3,2007-01-15 21:54:00+00:00,4.5,2007-01-16 03:43:00+00:00,5.5,,,6.5,,2.1,329.4,1377,304,126.8273,34.3347
2007-01-17,4.1,2.5,2007-01-16 22:31:00+00:00,6.8,2007-01-17 05:08:00+00:00,0.0,,,9.3,,3.5,318.2,1398,304,126.8273,34.3347
2007-01-18,3.4,0.5,2007-01-17 22:37:00+00:00,7.6,2007-01-18 05:08:00+00:00,0.0,,,12.1,,4.2,318.9,1374,304,126.8273,34.3347
2007-01-19,2.9,-0.3,2007-01-18 17:53:00+00:00,7.9,2007-01-19 05:24:00+00:00,0.0,,,8.7,,2.5,348.8,1390,304,126.8273,34.3347
2007-01-20,2.8,0.5,2007-01-19 22:22:00+00:00,6.7,2007-01-20 04:48:00+00:00,0.0,,,7.9,,3.5,316.5,1396,304,126.8273,34.3347
2007-01-21,4.5,0.1,2007-01-20 18:46:00+00:00,10.7,2007-01-21 06:36:00+00:00,0.0,,,6.4,,2.1,320.9,1385,304,126.8273,34.3347
2007-01-22,4.0,0.9,2007-01-22 14:45:00+00:00,7.2,2007-01-22 06:10:00+00:00,0.0,,,12.2,,3.8,312.9,1382,304,126.8273,34.3347
2007-01-23,4.7,,,,,0.0,,,,,,,1086,304,126.8273,34.3347
2007-01-24,3.9,1.7,2007-01-24 14:45:00+00:00,7.6,2007-01-24 05:03:00+00:00,0.0,,,12.7,,5.3,328.6,1361,304,126.8273,34.3347
2007-01-25,3.3,0.5,2007-01-24 20:31:00+00:00,7.9,2007-01-25 06:01:00+00:00,0.0,,,8.6,,3.4,346.5,1398,304,126.8273,34.3347
2007-01-26,2.9,0.3,2007-01-25 19:38:00+00:00,6.8,2007-01-26 02:04:00+00:00,4.5,,,14.3,,3.9,300.8,1386,304,126.8273,34.3347
2007-01-27,2.3,-0.4,2007-01-27 14:08:00+00:00,5.2,2007-01-27 02:38:00+00:00,0.0,,,12.3,,4.8,294.0,1388,304,126.8273,34.3347
2007-01-28,1.0,-1.8,2007-01-27 19:35:00+00:00,4.5,2007-01-28 03:09:00+00:00,0.0,,,10.6,,3.3,350.6,1390,304,126.8273,34.3347
2007-01-29,1.9,-1.1,2007-01-29 14:51:00+00:00,6.0,2007-01-29 06:22:00+00:00,0.0,,,6.3,,1.8,314.2,1380,304,126.8273,34.3347
2007-01-30,2.0,-1.5,2007-01-29 22:11:00+00:00,7.6,2007-01-30 02:37:00+00:00,0.0,,,12.3,,3.6,307.9,1395,304,126.8273,34.3347
2007-01-31,1.5,-0.1,2007-01-30 22:40:00+00:00,4.5,2007-01-31 06:02:00+00:00,0.0,,,9.9,,3.7,307.0,1382,304,126.8273,34.3347
2007-02-01,-0.7,-2.6,2007-01-31 22:25:00+00:00,1.9,2007-02-01 04:59:00+00:00,0.0,,,14.4,,5.8,317.7,1402,304,126.8273,34.3347
2007-02-02,-1.2,-2.6,2007-02-01 17:26:00+00:00,1.3,2007-02-02 05:26:00+00:00,0.0,,,12.9,,4.8,347.2,1406,304,126.8273,34.3347
2007-02-03,3.6,-3.9,2007-02-02 18:07:00+00:00,8.2,2007-02-03 06:35:00+00:00,0.0,,,10.2,,2.3,246.1,1397,304,126.8273,34.3347
2007-02-04,4.5,0.0,2007-02-03 23:05:00+00:00,9.1,2007-02-04 05:34:00+00:00,0.0,,,9.3,,2.4,321.3,1410,304,126.8273,34.3347
2007-02-05,6.5,0.2,2007-02-04 20:54:00+00:00,12.3,2007-02-05 06:45:00+00:00,0.0,,,3.6,,1.5,319.9,1387,304,126.8273,34.3347
2007-02-06,8.3,3.7,2007-02-05 22:29:00+00:00,13.8,2007-02-06 05:10:00+00:00,0.0,,,3.9,,1.4,315.2,1382,304,126.8273,34.3347
2007-02-07,8.0,4.1,2007-02-06 23:30:00+00:00,13.1,2007-02-07 05:57:00+00:00,0.0,,,7.2,,1.4,100.2,1381,304,126.8273,34.3347
2007-02-08,9.6,7.5,2007-02-08 14:26:00+00:00,11.9,2007-02-08 04:33:00+00:00,15.0,,,8.6,,2.3,313.9,1373,304,126.8273,34.3347
2007-02-09,6.0,3.7,2007-02-09 14:18:00+00:00,8.8,2007-02-09 05:11:00+00:00,0.0,,,14.7,,5.3,314.6,1371,304,126.8273,34.3347
2007-02-10,4.8,1.7,2007-02-09 22:23:00+00:00,9.9,2007-02-10 03:50:00+00:00,0.0,,,14.8,,4.8,310.9,1353,304,126.8273,34.3347
2007-02-11,3.5,0.5,2007-02-11 13:36:00+00:00,7.2,2007-02-11 04:44:00+00:00,0.0,,,12.6,,5.0,319.1,1374,304,126.8273,34.3347
2007-02-12,3.1,-1.0,2007-02-11 20:47:00+00:00,8.0,2007-02-12 06:00:00+00:00,0.0,,,6.3,,2.2,319.6,1356,304,126.8273,34.3347
2007-02-13,8.5,0.9,2007-02-12 15:01:00+00:00,14.2,2007-02-13 12:37:00+00:00,20.0,,,16.0,,3.6,160.9,1356,304,126.8273,34.3347
2007-02-14,3.8,0.2,2007-02-14 09:17:00+00:00,12.7,2007-02-13 15:01:00+00:00,5.5,,,18.4,,8.6,316.5,1320,304,126.8273,34.3347
2007-02-15,2.5,-0.2,2007-02-14 22:21:00+00:00,6.8,2007-02-15 06:25:00+00:00,0.0,,,15.4,,5.2,319.1,1346,304,126.8273,34.3347
2007-02-16,4.8,0.8,2007-02-15 20:04:00+00:00,7.6,2007-02-16 10:22:00+00:00,2.0,,,11.3,,2.9,51.3,1313,304,126.8273,34.3347
2007-02-17,5.6,4.8,2007-02-16 19:42:00+00:00,7.2,2007-02-16 15:01:00+00:00,8.0,,,12.7,,4.2,63.9,1288,304,126.8273,34.3347
2007-02-18,6.9,3.6,2007-02-18 14:58:00+00:00,13.0,2007-02-18 05:43:00+00:00,0.0,,,9.3,,3.0,332.7,1295,304,126.8273,34.3347
2007-02-19,5.0,1.3,2007-02-18 22:24:00+00:00,10.6,2007-02-19 06:09:00+00:00,0.0,,,10.3,,4.0,318.1,1294,304,126.8273,34.3347
2007-02-20,6.0,0.9,2007-02-19 20:51:00+00:00,11.9,2007-02-20 04:14:00+00:00,0.0,,,6.4,,2.5,321.0,1299,304,126.8273,34.3347
2007-02-21,7.2,1.5,2007-02-20 21:29:00+00:00,13.4,2007-02-21 04:55:00+00:00,0.0,,,4.3,,1.5,303.2,1300,304,126.8273,34.3347
2007-02-22,7.8,3.2,2007-02-21 21:24:00+00:00,13.5,2007-02-22 07:35:00+00:00,0.0,,,5.2,,1.6,309.8,1309,304,126.8273,34.3347
2007-02-23,5.9,2.1,2007-02-23 14:53:00+00:00,9.5,2007-02-23 04:55:00+00:00,0.0,,,13.3,,5.5,340.0,1331,304,126.8273,34.3347
2007-02-24,5.9,1.3,2007-02-23 19:23:00+00:00,11.0,2007-02-24 04:55:00+00:00,0.0,,,10.1,,3.6,55.2,1385,304,126.8273,34.3347
2007-02-25,8.0,6.0,2007-02-24 19:20:00+00:00,11.1,2007-02-25 07:27:00+00:00,1.0,,,11.9,,3.2,41.1,1365,304,126.8273,34.3347
2007-02-26,7.9,4.8,2007-02-25 20:25:00+00:00,13.4,2007-02-26 06:14:00+00:00,0.0,,,9.1,,2.7,43.0,1393,304,126.8273,34.3347
2007-02-27,9.1,3.6,2007-02-26 21:39:00+00:00,15.4,2007-02-27 06:25:00+00:00,0.0,,,8.3,,2.6,325.2,1382,304,126.8273,34.3347
2007-02-28,8.6,7.2,2007-02-27 15:27:00+00:00,10.8,2007-02-28 05:05:00+00:00,0.0,,,13.1,,4.4,49.7,1378,304,126.8273,34.3347
2007-03-01,8.9,6.0,2007-02-28 19:39:00+00:00,11.7,2007-03-01 04:31:00+00:00,0.0,,,13.5,,4.4,58.8,1375,304,126.8273,34.3347
