dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,2.2,-1.3,2019-12-31 18:01:00+00:00,5.6,2020-01-01 06:25:00+00:00,0.0,,,8.0,2019-12-31 17:09:00+00:00,2.1,14.1,1440,313,128.7514,34.8934
2020-01-02,4.9,2.0,2020-01-01 20:19:00+00:00,8.4,2020-01-02 05:59:00+00:00,0.0,,,6.4,2020-01-02 02:40:00+00:00,2.0,8.4,1439,313,128.7514,34.8934
2020-01-03,6.2,3.4,2020-01-02 22:24:00+00:00,9.3,2020-01-03 06:12:00+00:00,0.0,,,5.6,2020-01-02 19:16:00+00:00,1.9,334.7,1426,313,128.7514,34.8934
2020-01-04,6.4,4.4,2020-01-03 21:11:00+00:00,8.6,2020-01-04 06:18:00+00:00,0.0,,,7.2,2020-01-04 04:21:00+00:00,2.4,303.8,1440,313,128.7514,34.8934
2020-01-05,7.0,4.0,2020-01-04 22:28:00+00:00,9.5,2020-01-05 05:47:00+00:00,0.0,,,5.4,2020-01-04 15:19:00+00:00,1.6,351.6,1440,313,128.7514,34.8934
2020-01-06,9.0,7.0,2020-01-05 15:04:00+00:00,12.2,2020-01-06 14:13:00+00:00,7.0,,,10.1,2020-01-06 13:19:00+00:00,2.7,137.8,1440,313,128.7514,34.8934
2020-01-07,15.5,10.8,2020-01-06 17:48:00+00:00,19.2,2020-01-07 07:34:00+00:00,26.5,,,16.1,2020-01-07 11:49:00+00:00,4.1,225.0,1439,313,128.7514,34.8934
2020-01-08,8.6,5.6,2020-01-08 14:42:00+00:00,14.5,2020-01-07 15:01:00+00:00,0.0,,,15.1,2020-01-07 15:21:00+00:00,4.5,295.3,1440,313,128.7514,34.8934
2020-01-09,6.1,4.0,2020-01-08 20:22:00+00:00,8.9,2020-01-09 06:49:00+00:00,0.0,,,6.4,2020-01-09 14:43:00+00:00,2.2,331.9,1440,313,128.7514,34.8934
2020-01-10,5.9,2.6,2020-01-09 22:43:00+00:00,8.7,2020-01-10 07:38:00+00:00,0.0,,,5.9,2020-01-09 15:05:00+00:00,1.6,337.5,1440,313,128.7514,34.8934
2020-01-11,6.5,3.9,2020-01-10 23:10:00+00:00,8.7,2020-01-11 05:45:00+00:00,0.0,,,5.8,2020-01-10 23:01:00+00:00,2.0,348.8,1440,313,128.7514,34.8934
