dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-10-04,20.1,17.6,22.0,909.0,647.0,,,,,,,,74.0,84.1,5.0,1385.0,1.6,6.0,3.8,160.0,160.0,160.0,1819.0,1557.0,11.7,0.4,,,,8.1,5.8,17.3,16.7,20.8,,,,,,,,,,,,,,,19.7,1010.8,1012.8,1011.0,1014.3,1.0,1025.0,,,,,90,128.5647,38.2509
2019-10-04,20.1,15.5,26.5,1619.0,13.0,,,,,0.1,,,61.0,87.9,1341.0,521.0,0.6,3.8,2.3,270.0,200.0,200.0,1134.0,1457.0,11.7,6.4,2.64,15.04,1200.0,6.8,5.4,17.8,13.1,22.5,22.5,21.5,21.9,21.3,21.1,21.8,22.5,19.7,22.1,,,,,,20.5,1001.7,1012.8,1011.3,1014.9,1621.0,958.0,,2.5,3.5,{박무}0230-{박무}{강도0}0300-{박무}{강도0}0600-0830.,93,127.7544,37.9474
2019-10-04,19.9,13.1,26.4,1428.0,555.0,,,,,0.9,,,63.0,89.6,1455.0,712.0,0.8,5.7,2.5,270.0,200.0,230.0,1225.0,1231.0,11.7,9.6,2.63,17.37,1100.0,5.4,1.6,17.8,11.3,21.6,,,,,,,,,,,,,,,20.5,994.7,1012.7,1011.3,1014.2,1631.0,1008.0,,2.7,3.8,,95,127.3042,38.1479
2019-10-04,20.9,15.1,27.1,1221.0,544.0,,,,,,,,62.0,85.1,1202.0,972.0,1.1,5.7,3.5,250.0,230.0,230.0,1648.0,1707.0,11.7,8.8,,,,5.0,2.0,18.0,11.8,21.7,,,,,,,,,,,,,,,20.7,999.5,1012.8,1011.5,1014.0,1.0,925.0,,,,,98,127.0607,37.9019
2019-10-04,20.6,15.1,27.0,1440.0,613.0,,,,,,,,65.0,87.1,1441.0,877.0,1.0,4.8,2.7,270.0,270.0,250.0,1208.0,1210.0,11.7,9.9,,,,4.8,3.5,18.1,13.1,22.0,,,,,,,,,,,,,,,20.8,1009.2,1012.8,1011.3,1014.1,1.0,1000.0,,,,,99,126.7665,37.8859
2019-10-04,15.5,11.6,21.0,1313.0,456.0,,,,,,,,71.0,94.9,1620.0,759.0,0.9,6.1,3.6,90.0,90.0,90.0,1452.0,1459.0,11.7,8.2,3.03,15.81,1200.0,8.0,7.3,14.6,9.1,18.1,,,,,,,,,,,,,,,16.6,926.2,1013.4,1010.7,1015.1,1619.0,840.0,,2.1,3.0,,100,128.7183,37.6771
2019-10-04,20.8,16.9,26.7,1551.0,109.0,,,,,0.0,,,59.0,85.0,1536.0,638.0,0.7,3.6,2.3,270.0,250.0,50.0,1603.0,1605.0,11.7,6.3,2.51,13.82,1200.0,,,17.9,12.9,22.7,22.4,22.0,21.8,21.8,22.0,22.3,22.7,17.4,20.4,,,,,,20.7,1004.0,1012.8,1011.3,1014.9,1622.0,1000.0,,2.3,3.4,,101,127.7357,37.9026
2019-10-04,17.8,14.4,20.2,1029.0,2353.0,,,,,,,,79.0,89.5,1510.0,5650.0,6.5,15.9,12.1,340.0,340.0,340.0,2207.0,2229.0,11.7,7.5,2.29,15.35,1300.0,6.1,3.3,15.9,13.1,22.2,,,,,,,,,,,,,,,18.2,1007.5,1011.7,1009.3,1014.8,438.0,2336.0,,3.0,4.3,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도0}0900-1153.,102,124.7124,37.974
2019-10-04,19.3,17.7,21.8,1008.0,632.0,,,,,8.5,,,74.0,85.8,7.0,823.0,1.0,4.6,2.4,50.0,110.0,110.0,1110.0,1239.0,11.7,0.3,1.2,5.96,1000.0,7.6,7.3,16.7,15.1,20.6,20.8,20.6,21.2,20.6,20.5,20.2,21.0,16.0,19.6,,,,,,19.0,1003.8,1012.6,1010.6,1014.0,2.0,1100.0,,1.0,1.5,{박무}1030-1120. {박무}1815-{박무}{강도0}2100-{박무}{강도0}2400-,104,128.8554,37.8046
2019-10-04,19.9,18.4,23.1,1114.0,614.0,,,,,,,,69.0,82.5,3.0,1394.0,1.6,5.7,3.6,250.0,250.0,230.0,615.0,753.0,11.7,1.4,1.19,8.14,1300.0,7.5,,16.8,16.9,21.0,21.7,20.4,20.7,20.7,20.9,21.0,21.6,18.9,21.6,,,,,,19.1,1010.2,1013.3,1011.3,1014.6,1.0,1052.0,,1.4,2.0,,105,128.891,37.7515
2019-10-04,19.0,16.9,22.2,935.0,633.0,0.0,0.0,0.0,,,,,69.0,84.6,38.0,1193.0,1.4,7.5,4.0,360.0,50.0,340.0,41.0,1134.0,11.7,0.9,,,,6.0,4.6,16.3,16.0,20.2,,,,,,,,,,,,,,,18.5,1008.4,1013.1,1010.7,1014.6,1.0,1137.0,,,,,106,129.1243,37.5071
2019-10-04,22.4,18.0,27.8,1442.0,636.0,,,,,0.6,,,50.0,71.5,1537.0,1833.0,2.1,7.1,3.9,180.0,180.0,360.0,1616.0,1653.0,11.7,9.9,2.33,16.23,1200.0,3.6,2.8,16.8,14.7,22.9,22.5,22.9,22.8,22.5,22.6,22.8,22.7,17.4,20.5,,,,,,19.1,1002.4,1012.3,1010.8,1013.5,18.0,1018.0,,3.1,4.5,{연무}1355-{연무}{강도0}1500-1515. {연무}1920-2055. {박무}2050-{박무}{강도1}2100-{박무}{강도1}2400-,108,126.9658,37.5714
2019-10-04,22.2,19.7,26.1,1520.0,632.0,,,,,0.0,,,59.0,77.9,1507.0,2165.0,2.5,7.0,4.7,200.0,200.0,180.0,844.0,845.0,11.7,8.9,2.56,15.33,1200.0,4.6,3.4,18.0,15.4,22.8,21.5,22.3,22.3,22.4,22.3,22.1,21.8,16.9,20.2,,,,,,20.6,1004.4,1012.3,1010.5,1013.7,1.0,1027.0,,2.6,3.7,{박무}0910-1155. {연무}1255-1425. {연무}1555-1715. {박무}1710-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도0}2400-,112,126.6249,37.4777
