dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,1.1,-0.6,2007-12-31 18:19:00+00:00,2.9,2008-01-01 01:21:00+00:00,3.0,,,7.6,,1.2,264.6,1438,857,126.6989,34.2975
2008-01-02,3.3,0.2,2008-01-02 14:07:00+00:00,5.7,2008-01-02 04:12:00+00:00,0.0,,,6.1,,0.7,257.9,1439,857,126.6989,34.2975
2008-01-03,5.7,1.0,2008-01-02 15:01:00+00:00,9.6,2008-01-03 05:55:00+00:00,0.0,,,5.1,,0.6,261.8,1438,857,126.6989,34.2975
2008-01-04,5.1,1.4,2008-01-03 22:37:00+00:00,9.0,2008-01-04 05:57:00+00:00,0.0,,,4.3,,0.6,265.9,1439,857,126.6989,34.2975
2008-01-05,6.0,1.7,2008-01-04 22:57:00+00:00,10.3,2008-01-05 05:11:00+00:00,0.0,,,4.4,,0.5,260.9,1438,857,126.6989,34.2975
2008-01-06,6.3,1.4,2008-01-05 22:10:00+00:00,11.5,2008-01-06 05:13:00+00:00,0.0,,,4.4,,0.6,259.8,1439,857,126.6989,34.2975
2008-01-07,8.6,6.0,2008-01-06 19:49:00+00:00,12.3,2008-01-07 05:24:00+00:00,0.0,,,4.4,,0.5,263.0,1424,857,126.6989,34.2975
2008-01-08,7.7,4.4,2008-01-08 13:58:00+00:00,10.3,2008-01-08 03:43:00+00:00,0.0,,,4.4,,0.5,257.1,1439,857,126.6989,34.2975
2008-01-09,6.6,2.5,2008-01-08 20:29:00+00:00,11.2,2008-01-09 07:00:00+00:00,0.0,,,3.5,,0.5,49.0,1438,857,126.6989,34.2975
2008-01-10,8.2,2.5,2008-01-09 19:42:00+00:00,11.9,2008-01-10 04:01:00+00:00,0.0,,,4.4,,0.7,23.4,1440,857,126.6989,34.2975
2008-01-11,11.0,9.0,2008-01-11 14:57:00+00:00,13.2,2008-01-11 00:50:00+00:00,11.0,,,8.3,,2.2,51.8,1438,857,126.6989,34.2975
2008-01-12,6.2,4.4,2008-01-11 15:00:00+00:00,9.1,2008-01-11 15:01:00+00:00,12.0,,,4.5,,0.6,58.6,1439,857,126.6989,34.2975
2008-01-13,2.6,1.2,2008-01-12 22:32:00+00:00,4.9,2008-01-13 03:40:00+00:00,0.0,,,4.7,,0.7,28.9,1439,857,126.6989,34.2975
2008-01-14,2.7,-0.3,2008-01-13 22:40:00+00:00,6.5,2008-01-14 04:29:00+00:00,0.0,,,4.3,,0.4,280.5,1439,857,126.6989,34.2975
2008-01-15,2.7,-0.6,2008-01-14 16:41:00+00:00,6.5,2008-01-15 04:45:00+00:00,0.0,,,6.3,,0.6,24.1,1439,857,126.6989,34.2975
2008-01-16,0.3,-2.6,2008-01-16 14:48:00+00:00,2.9,2008-01-16 02:52:00+00:00,0.0,,,7.9,,1.1,14.4,1438,857,126.6989,34.2975
2008-01-17,-1.0,-6.1,2008-01-16 21:54:00+00:00,4.1,2008-01-17 05:14:00+00:00,0.0,,,5.7,,0.8,329.4,1439,857,126.6989,34.2975
2008-01-18,1.1,-2.7,2008-01-17 19:47:00+00:00,4.8,2008-01-18 04:38:00+00:00,0.0,,,4.7,,0.6,21.7,1439,857,126.6989,34.2975
2008-01-19,3.2,-0.6,2008-01-18 18:39:00+00:00,6.1,2008-01-19 12:44:00+00:00,0.0,,,5.3,,1.3,23.1,1438,857,126.6989,34.2975
2008-01-20,5.2,4.1,2008-01-19 15:01:00+00:00,6.9,2008-01-20 01:28:00+00:00,5.0,,,7.3,,2.7,13.2,1439,857,126.6989,34.2975
2008-01-21,5.5,4.5,2008-01-21 08:31:00+00:00,6.5,2008-01-20 20:58:00+00:00,2.5,,,7.6,,2.2,16.9,1439,857,126.6989,34.2975
2008-01-22,4.9,3.7,2008-01-22 07:13:00+00:00,6.5,2008-01-22 03:24:00+00:00,6.0,,,7.1,,1.4,42.2,1438,857,126.6989,34.2975
2008-01-23,2.7,-0.4,2008-01-23 14:54:00+00:00,5.3,2008-01-23 03:52:00+00:00,0.0,,,7.4,,1.0,3.3,1439,857,126.6989,34.2975
2008-01-24,-0.3,-1.8,2008-01-23 21:11:00+00:00,2.2,2008-01-24 05:18:00+00:00,0.0,,,7.2,,1.2,36.3,1437,857,126.6989,34.2975
2008-01-25,0.5,-1.9,2008-01-24 22:01:00+00:00,3.7,2008-01-25 05:15:00+00:00,0.0,,,4.6,,0.7,259.5,1439,857,126.6989,34.2975
2008-01-26,1.8,-0.6,2008-01-25 19:18:00+00:00,4.9,2008-01-26 03:40:00+00:00,0.0,,,4.8,,0.5,6.4,1439,857,126.6989,34.2975
2008-01-27,2.7,0.2,2008-01-26 21:06:00+00:00,6.9,2008-01-27 07:01:00+00:00,0.0,,,5.2,,0.9,38.7,1438,857,126.6989,34.2975
2008-01-28,1.7,0.2,2008-01-28 01:39:00+00:00,2.6,2008-01-28 00:14:00+00:00,1.0,,,3.4,,0.2,329.9,1440,857,126.6989,34.2975
2008-01-29,3.6,2.2,2008-01-28 16:53:00+00:00,6.5,2008-01-29 05:41:00+00:00,0.0,,,5.6,,0.5,267.3,1439,857,126.6989,34.2975
2008-01-30,2.1,-0.6,2008-01-30 13:49:00+00:00,5.6,2008-01-30 03:42:00+00:00,0.0,,,6.6,,0.9,293.1,1438,857,126.6989,34.2975
2008-01-31,0.9,-1.4,2008-01-31 14:44:00+00:00,4.7,2008-01-31 03:39:00+00:00,0.0,,,6.6,,0.7,251.1,1440,857,126.6989,34.2975
2008-02-01,1.7,-2.6,2008-01-31 22:13:00+00:00,5.3,2008-02-01 06:31:00+00:00,0.0,,,3.7,,0.6,31.2,1438,857,126.6989,34.2975
2008-02-02,2.5,0.2,2008-02-01 22:00:00+00:00,6.1,2008-02-02 07:34:00+00:00,0.0,,,3.7,,0.2,20.7,1439,857,126.6989,34.2975
