dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.8,-11.5,2015-12-31 21:29:00+00:00,3.1,2016-01-01 05:00:00+00:00,0.0,,,4.8,,0.6,191.3,1440,323,127.553,38.2747
2016-01-02,3.8,1.8,2016-01-01 15:21:00+00:00,7.3,2016-01-02 05:34:00+00:00,0.0,,,6.2,,1.0,208.1,1440,323,127.553,38.2747
2016-01-03,2.8,-0.8,2016-01-03 09:48:00+00:00,6.6,2016-01-03 05:53:00+00:00,0.0,,,3.1,,0.5,0.0,1440,323,127.553,38.2747
2016-01-04,-0.3,-4.6,2016-01-04 14:56:00+00:00,3.6,2016-01-04 04:16:00+00:00,0.0,,,5.3,,1.5,219.4,1439,323,127.553,38.2747
2016-01-05,-5.8,-10.0,2016-01-05 14:02:00+00:00,-0.4,2016-01-05 05:50:00+00:00,0.0,,,5.9,,0.8,210.9,1438,323,127.553,38.2747
2016-01-06,-4.8,-11.1,2016-01-05 16:22:00+00:00,0.7,2016-01-06 05:58:00+00:00,0.0,,,5.4,,0.9,202.5,1440,323,127.553,38.2747
2016-01-07,-6.6,-12.9,2016-01-06 22:47:00+00:00,-0.1,2016-01-07 05:56:00+00:00,0.0,,,4.8,,0.9,219.4,1440,323,127.553,38.2747
2016-01-08,-8.2,-13.9,2016-01-07 22:35:00+00:00,-0.7,2016-01-08 06:24:00+00:00,0.0,,,5.6,,0.7,326.3,1438,323,127.553,38.2747
2016-01-09,-6.2,-14.4,2016-01-08 23:03:00+00:00,-0.1,2016-01-09 05:35:00+00:00,0.0,,,5.4,,0.8,225.0,1440,323,127.553,38.2747
2016-01-10,-2.5,-9.5,2016-01-10 14:42:00+00:00,2.2,2016-01-10 05:06:00+00:00,0.0,,,5.3,,1.4,213.8,1440,323,127.553,38.2747
2016-01-11,-9.1,-14.2,2016-01-10 22:38:00+00:00,-0.9,2016-01-11 05:08:00+00:00,0.0,,,4.3,,0.6,208.1,1440,323,127.553,38.2747
2016-01-12,-9.5,-16.4,2016-01-11 22:25:00+00:00,-1.5,2016-01-12 06:25:00+00:00,0.0,,,4.6,,0.8,348.8,1393,323,127.553,38.2747
2016-01-13,-7.3,-13.0,2016-01-12 17:34:00+00:00,-2.0,2016-01-13 04:31:00+00:00,0.0,,,5.2,,1.2,225.0,1440,323,127.553,38.2747
2016-01-14,-8.5,-16.0,2016-01-13 22:48:00+00:00,-2.5,2016-01-14 06:29:00+00:00,0.0,,,4.5,,0.7,194.1,1440,323,127.553,38.2747
2016-01-15,-6.2,-13.2,2016-01-14 23:04:00+00:00,2.1,2016-01-15 04:55:00+00:00,0.0,,,5.2,,0.5,225.0,1440,323,127.553,38.2747
2016-01-16,-4.8,-11.1,2016-01-15 18:30:00+00:00,2.9,2016-01-16 04:43:00+00:00,0.0,,,4.8,,0.7,137.8,1440,323,127.553,38.2747
2016-01-17,-2.7,-7.4,2016-01-16 17:53:00+00:00,3.2,2016-01-17 06:55:00+00:00,0.0,,,3.2,,0.4,5.6,1440,323,127.553,38.2747
2016-01-18,-8.7,-15.7,2016-01-18 14:59:00+00:00,-2.5,2016-01-17 21:16:00+00:00,0.0,,,6.7,,1.4,36.6,1440,323,127.553,38.2747
2016-01-19,-16.0,-19.1,2016-01-18 22:46:00+00:00,-11.1,2016-01-19 05:52:00+00:00,0.0,,,7.2,,1.5,326.3,1440,323,127.553,38.2747
2016-01-20,-15.4,-21.6,2016-01-19 22:33:00+00:00,-7.4,2016-01-20 06:48:00+00:00,0.0,,,4.1,,0.5,205.3,1440,323,127.553,38.2747
2016-01-21,-11.6,-17.7,2016-01-20 15:26:00+00:00,-4.3,2016-01-21 06:55:00+00:00,0.0,,,3.8,,0.5,185.6,1440,323,127.553,38.2747
2016-01-22,-11.9,-19.3,2016-01-21 22:18:00+00:00,-4.7,2016-01-22 04:57:00+00:00,0.0,,,4.7,,0.6,340.3,1440,323,127.553,38.2747
2016-01-23,-13.6,-19.0,2016-01-23 14:59:00+00:00,-10.0,2016-01-23 03:27:00+00:00,0.0,,,6.7,,1.3,208.1,1440,323,127.553,38.2747
