dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-1.9,-6.2,2009-12-31 22:15:00+00:00,4.9,2010-01-01 06:37:00+00:00,0.0,0.0,,5.9,2010-01-01 03:40:00+00:00,1.5,247.5,1440,717,126.1902,34.4064
2010-01-02,5.4,-3.8,2010-01-01 15:10:00+00:00,11.6,2010-01-02 03:58:00+00:00,0.0,0.0,,10.1,2010-01-02 09:21:00+00:00,3.1,61.9,1440,717,126.1902,34.4064
2010-01-03,0.2,-4.5,2010-01-03 15:00:00+00:00,3.2,2010-01-03 05:59:00+00:00,0.0,0.0,,9.8,2010-01-02 19:01:00+00:00,3.5,33.8,1440,717,126.1902,34.4064
2010-01-04,2.6,-4.7,2010-01-03 16:11:00+00:00,8.6,2010-01-04 00:58:00+00:00,7.0,6.5,2010-01-04 00:00:00+00:00,9.7,2010-01-04 07:08:00+00:00,2.8,160.3,1440,717,126.1902,34.4064
2010-01-05,-0.9,-2.0,2010-01-05 00:03:00+00:00,0.7,2010-01-04 15:09:00+00:00,0.0,0.0,,12.5,2010-01-05 02:49:00+00:00,3.6,42.2,1440,717,126.1902,34.4064
2010-01-06,-0.4,-1.8,2010-01-05 16:32:00+00:00,0.8,2010-01-06 03:30:00+00:00,0.0,0.0,,9.5,2010-01-06 03:43:00+00:00,3.7,59.1,1440,717,126.1902,34.4064
2010-01-07,-0.4,-1.8,2010-01-07 13:48:00+00:00,0.8,2010-01-07 00:33:00+00:00,0.0,0.0,,8.7,2010-01-06 17:50:00+00:00,3.4,42.2,1440,717,126.1902,34.4064
2010-01-08,-0.7,-3.5,2010-01-08 14:23:00+00:00,1.8,2010-01-08 04:04:00+00:00,0.0,0.0,,6.2,2010-01-08 05:21:00+00:00,2.0,70.3,1407,717,126.1902,34.4064
2010-01-09,0.5,-5.0,2010-01-08 18:38:00+00:00,5.1,2010-01-09 05:23:00+00:00,0.0,0.0,,3.0,2010-01-09 13:17:00+00:00,1.0,78.8,1440,717,126.1902,34.4064
2010-01-10,2.9,1.2,2010-01-09 18:34:00+00:00,5.3,2010-01-10 04:14:00+00:00,0.0,0.0,,6.5,2010-01-10 04:34:00+00:00,1.9,70.3,1440,717,126.1902,34.4064
2010-01-11,2.2,1.1,2010-01-10 22:54:00+00:00,3.4,2010-01-11 04:01:00+00:00,0.0,0.0,,10.0,2010-01-11 13:47:00+00:00,3.8,30.9,1440,717,126.1902,34.4064
2010-01-12,-0.6,-2.7,2010-01-12 14:54:00+00:00,1.5,2010-01-11 15:01:00+00:00,1.0,0.5,2010-01-12 14:00:00+00:00,10.1,2010-01-12 02:30:00+00:00,3.7,59.1,1440,717,126.1902,34.4064
2010-01-13,-2.8,-4.5,2010-01-12 22:21:00+00:00,-1.1,2010-01-13 06:47:00+00:00,1.0,0.5,2010-01-12 17:00:00+00:00,10.0,2010-01-12 21:49:00+00:00,3.0,56.3,1440,717,126.1902,34.4064
2010-01-14,-0.9,-2.9,2010-01-14 12:34:00+00:00,2.3,2010-01-14 04:39:00+00:00,0.0,0.0,,6.5,2010-01-13 15:32:00+00:00,1.4,70.3,1407,717,126.1902,34.4064
2010-01-15,1.5,-2.2,2010-01-14 23:21:00+00:00,5.6,2010-01-15 03:09:00+00:00,0.0,0.0,,7.6,2010-01-15 14:48:00+00:00,2.5,50.6,1440,717,126.1902,34.4064
2010-01-16,-0.6,-3.9,2010-01-15 22:56:00+00:00,2.1,2010-01-16 04:49:00+00:00,0.0,0.0,,8.4,2010-01-16 03:18:00+00:00,2.8,30.9,1440,717,126.1902,34.4064
2010-01-17,-0.3,-4.8,2010-01-16 22:57:00+00:00,4.8,2010-01-17 05:03:00+00:00,0.0,0.0,,7.6,2010-01-17 04:06:00+00:00,2.1,56.3,1440,717,126.1902,34.4064
2010-01-18,0.0,-6.1,2010-01-17 20:51:00+00:00,8.2,2010-01-18 05:55:00+00:00,0.0,0.0,,5.7,2010-01-18 04:06:00+00:00,1.3,47.8,1440,717,126.1902,34.4064
2010-01-19,7.4,-4.1,2010-01-18 19:04:00+00:00,14.1,2010-01-19 11:38:00+00:00,0.0,0.0,,8.4,2010-01-19 11:10:00+00:00,1.8,191.3,1440,717,126.1902,34.4064
2010-01-20,12.4,6.8,2010-01-20 15:00:00+00:00,14.9,2010-01-20 00:57:00+00:00,10.0,5.0,2010-01-20 00:00:00+00:00,10.5,2010-01-20 00:07:00+00:00,3.0,227.8,1440,717,126.1902,34.4064
2010-01-21,1.6,-0.2,2010-01-21 13:33:00+00:00,6.8,2010-01-20 15:01:00+00:00,0.0,0.0,,12.7,2010-01-20 18:59:00+00:00,6.4,45.0,1440,717,126.1902,34.4064
2010-01-22,0.5,-0.3,2010-01-21 16:33:00+00:00,1.5,2010-01-22 07:13:00+00:00,0.0,0.0,,10.6,2010-01-21 15:16:00+00:00,4.8,67.5,1440,717,126.1902,34.4064
2010-01-23,0.9,-1.0,2010-01-23 13:25:00+00:00,2.6,2010-01-23 05:33:00+00:00,0.0,0.0,,7.4,2010-01-22 18:12:00+00:00,2.2,30.9,1440,717,126.1902,34.4064
2010-01-24,0.5,-5.3,2010-01-23 22:36:00+00:00,6.7,2010-01-24 06:37:00+00:00,0.0,0.0,,5.7,2010-01-24 03:23:00+00:00,1.1,236.3,1440,717,126.1902,34.4064
2010-01-25,2.8,-0.6,2010-01-25 13:01:00+00:00,6.6,2010-01-24 19:09:00+00:00,0.0,0.0,,14.8,2010-01-25 04:18:00+00:00,4.3,146.3,1440,717,126.1902,34.4064
2010-01-26,-0.2,-3.8,2010-01-26 14:55:00+00:00,3.0,2010-01-26 05:29:00+00:00,0.0,0.0,,8.1,2010-01-25 21:39:00+00:00,3.0,28.1,1440,717,126.1902,34.4064
2010-01-27,4.0,-5.9,2010-01-26 19:23:00+00:00,11.7,2010-01-27 08:06:00+00:00,18.0,3.5,2010-01-27 06:00:00+00:00,9.2,2010-01-27 07:36:00+00:00,2.3,239.1,1440,717,126.1902,34.4064
2010-01-28,4.4,1.4,2010-01-28 14:42:00+00:00,7.5,2010-01-27 15:06:00+00:00,0.0,0.0,,9.6,2010-01-28 04:52:00+00:00,3.4,59.1,1440,717,126.1902,34.4064
2010-01-29,0.4,-3.3,2010-01-28 22:49:00+00:00,6.3,2010-01-29 02:50:00+00:00,0.0,0.0,,7.8,2010-01-29 06:59:00+00:00,1.5,36.6,1440,717,126.1902,34.4064
2010-01-30,2.5,-4.1,2010-01-29 22:28:00+00:00,7.0,2010-01-30 04:32:00+00:00,0.0,0.0,,5.5,2010-01-30 02:27:00+00:00,1.4,205.3,1440,717,126.1902,34.4064
2010-01-31,5.5,2.2,2010-01-31 10:22:00+00:00,8.9,2010-01-31 06:51:00+00:00,0.0,0.0,,6.3,2010-01-31 06:12:00+00:00,2.1,45.0,1440,717,126.1902,34.4064
2010-02-01,3.7,2.0,2010-02-01 14:28:00+00:00,5.6,2010-02-01 04:58:00+00:00,0.0,0.0,,9.8,2010-02-01 04:19:00+00:00,3.8,59.1,1439,717,126.1902,34.4064
2010-02-02,0.0,-1.9,2010-02-02 13:16:00+00:00,2.3,2010-02-01 15:05:00+00:00,0.0,0.0,,10.8,2010-02-02 06:30:00+00:00,4.8,30.9,1440,717,126.1902,34.4064
2010-02-03,-1.9,-3.3,2010-02-03 13:29:00+00:00,0.3,2010-02-03 05:46:00+00:00,0.0,0.0,,9.1,2010-02-03 03:26:00+00:00,3.3,33.8,1440,717,126.1902,34.4064
2010-02-04,-1.4,-5.4,2010-02-03 21:31:00+00:00,3.7,2010-02-04 05:23:00+00:00,0.0,0.0,,7.2,2010-02-04 01:25:00+00:00,1.7,33.8,1440,717,126.1902,34.4064
2010-02-05,-0.7,-5.5,2010-02-04 18:34:00+00:00,4.4,2010-02-05 05:34:00+00:00,0.0,0.0,,7.1,2010-02-05 11:12:00+00:00,2.0,50.6,1440,717,126.1902,34.4064
2010-02-06,-0.5,-4.1,2010-02-06 14:39:00+00:00,3.5,2010-02-06 05:35:00+00:00,0.0,0.0,,7.8,2010-02-05 19:38:00+00:00,3.1,53.4,1440,717,126.1902,34.4064
2010-02-07,4.3,-6.0,2010-02-06 17:49:00+00:00,8.7,2010-02-07 12:16:00+00:00,0.0,0.0,,7.4,2010-02-07 06:28:00+00:00,2.2,188.4,1440,717,126.1902,34.4064
2010-02-08,9.2,7.1,2010-02-07 17:21:00+00:00,12.2,2010-02-08 05:48:00+00:00,6.5,2.0,2010-02-08 01:00:00+00:00,6.3,2010-02-07 15:38:00+00:00,2.0,230.6,1440,717,126.1902,34.4064
2010-02-09,9.7,7.4,2010-02-08 19:49:00+00:00,13.3,2010-02-09 07:18:00+00:00,1.0,0.5,2010-02-09 09:00:00+00:00,6.4,2010-02-09 01:40:00+00:00,1.8,258.8,1438,717,126.1902,34.4064
