dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2009-01-01,-4.4,-9.5,0.1,1430.0,2350.0,0.4,,,6.57,,,,36.0,64.4,1351.0,2022.0,2.3,10.6,6.6,340.0,360.0,360.0,1246.0,1248.0,9.8,8.7,,,,2.5,2.5,-10.5,-12.4,-1.0,,,,,,,,,,1.7,1.5,1.5,617.0,617.0,2.8,1014.9,1026.5,1023.6,1029.7,202.0,2329.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0634.,247,127.333,35.4054
2009-01-02,-4.0,-11.6,5.4,1452.0,737.0,,,,,,,,28.0,70.5,1612.0,989.0,1.1,5.7,4.0,360.0,290.0,340.0,1423.0,1656.0,9.8,9.0,,,,0.0,0.0,-9.4,-13.8,-2.5,,,,,,,,,,,,,,,3.0,1018.2,1029.8,1027.7,1031.3,1450.0,922.0,,,,,247,127.333,35.4054
2009-01-03,-2.9,-10.5,8.2,1402.0,618.0,,,,,,,,19.0,68.1,1420.0,758.0,0.9,5.6,3.4,340.0,340.0,340.0,1445.0,1557.0,9.8,9.0,,,,0.0,0.0,-9.2,-13.4,-1.7,,,,,,,,,,,,,,,3.1,1017.6,1029.2,1026.4,1031.8,1511.0,923.0,,,,,247,127.333,35.4054
2009-01-04,-1.6,-7.8,7.4,1429.0,300.0,,,,,,,,22.0,70.3,1458.0,842.0,1.0,5.8,3.5,360.0,340.0,340.0,1352.0,1509.0,9.9,3.4,,,,3.6,0.6,-7.3,-10.3,-0.7,,,,,,,,,,,,,,,3.6,1015.4,1026.9,1024.4,1028.6,1512.0,822.0,,,,,247,127.333,35.4054
2009-01-05,-0.7,-6.8,6.3,1335.0,134.0,,,,,,,,42.0,69.5,1402.0,1484.0,1.7,9.6,5.8,320.0,290.0,360.0,1359.0,1408.0,9.9,3.6,,,,4.4,4.4,-6.1,-9.6,-0.3,,,,,,,,,,,,,,,3.9,1016.0,1027.5,1025.1,1029.0,1333.0,2332.0,,,,,247,127.333,35.4054
2009-01-06,-1.9,-9.0,7.0,1551.0,751.0,,,,,,,,21.0,65.1,1545.0,912.0,1.1,6.1,3.9,360.0,360.0,360.0,1730.0,1737.0,9.9,6.3,,,,3.9,1.0,-8.6,-12.0,-0.7,,,,,,,,,,,,,,,3.2,1016.9,1028.4,1025.4,1030.7,1531.0,919.0,,,,{햇무리}1315-1430. {채운}1348-1425.,247,127.333,35.4054
2009-01-07,-2.3,-9.0,7.4,1455.0,733.0,,,,,,,,16.0,59.5,1319.0,890.0,1.0,6.7,4.1,340.0,340.0,340.0,1518.0,1532.0,9.9,8.7,,,,1.0,0.0,-11.1,-12.1,-1.0,,,,,,,,,,,,,,,2.7,1017.3,1028.8,1026.2,1030.3,1431.0,932.0,,,,,247,127.333,35.4054
2009-01-08,-3.2,-9.9,6.8,1519.0,648.0,,,,,,,,18.0,64.9,1420.0,1056.0,1.2,6.5,4.1,360.0,360.0,320.0,1534.0,1837.0,9.9,7.5,,,,1.9,0.0,-10.2,-12.8,-1.8,,,,,,,,,,,,,,,2.9,1016.3,1027.8,1024.9,1030.4,1441.0,734.0,,,,,247,127.333,35.4054
2009-01-09,-2.8,-10.5,3.6,1344.0,717.0,0.0,,,,,,,34.0,66.6,1345.0,1624.0,1.9,8.9,6.0,360.0,360.0,340.0,1450.0,1454.0,9.9,7.2,,,,3.1,2.5,-8.7,-13.1,-2.3,,,,,,,,,,,,,,,3.2,1011.9,1023.4,1020.1,1027.3,1506.0,0.0,,,,,247,127.333,35.4054
2009-01-10,-3.2,-5.1,-0.4,1415.0,2330.0,0.6,,,7.67,,,,46.0,66.8,1437.0,1972.0,2.3,12.5,6.1,360.0,320.0,340.0,1333.0,1627.0,9.9,2.8,,,,7.1,7.1,-8.7,-8.2,-1.0,,,,,,,,,,2.5,2.5,2.5,950.0,950.0,3.2,1011.6,1023.1,1021.9,1024.5,356.0,2310.0,,,,{소낙눈}0440-{소낙눈}{강도0}0600-{소낙눈}{강도0}0900-1015. {소낙눈}1914-{소낙눈}{강도0}2100-2119.,247,127.333,35.4054
2009-01-11,-3.5,-9.3,1.7,1511.0,606.0,1.2,,,8.88,,,,45.0,73.5,1557.0,1396.0,1.6,8.9,5.4,320.0,320.0,320.0,1737.0,1742.0,10.0,4.2,,,,6.3,6.3,-7.7,-11.8,-0.4,,,,,,,,,,3.5,3.5,3.5,2400.0,2400.0,3.5,1011.7,1023.2,1021.1,1024.7,1452.0,2354.0,,,,{소낙눈}0055-{소낙눈}{강도0}0300-0320. {소낙눈}1249-1344. {소낙눈}1827-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,247,127.333,35.4054
2009-01-12,-4.1,-8.1,-1.4,1224.0,500.0,1.3,,,18.1,,,,55.0,77.4,1042.0,1356.0,1.6,10.3,5.3,360.0,360.0,20.0,1534.0,213.0,10.0,3.1,,,,7.8,7.8,-7.5,-8.2,-0.4,,,,,,,,,,6.5,3.0,4.9,750.0,750.0,3.5,1016.8,1028.4,1024.6,1030.2,1.0,907.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0840. {소낙눈}1120-{소낙눈}{강도0}1200-1457. {소낙눈}1740-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-2222. {소낙눈}2253-{소낙눈}{강도0}2400-,247,127.333,35.4054
2009-01-13,-3.8,-10.1,1.7,1525.0,801.0,0.1,,,5.47,,,,46.0,70.9,1529.0,1322.0,1.5,7.9,4.4,360.0,20.0,340.0,1242.0,39.0,10.0,7.6,,,,4.5,4.5,-8.6,-13.4,-0.7,,,,,,,,,,4.3,0.4,0.4,441.0,441.0,3.2,1018.8,1030.4,1028.9,1032.0,1437.0,950.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0528.,247,127.333,35.4054
2009-01-14,-4.5,-8.5,-0.8,1310.0,2112.0,1.1,,,7.27,,,,36.0,72.9,1437.0,1879.0,2.2,12.7,6.7,360.0,320.0,340.0,1431.0,1640.0,10.0,4.2,,,,4.9,4.9,-9.0,-11.4,-1.8,,,,,,,,,,3.3,3.3,3.3,845.0,845.0,3.2,1018.6,1030.2,1026.9,1033.8,640.0,2326.0,,,,{눈}0415-{눈}{강도0}0600-{눈}{강도0}0900-0925. {눈}1027-{눈}{강도0}1200-1233.,247,127.333,35.4054
2009-01-15,-7.7,-15.3,1.5,1534.0,750.0,,,,,,,,33.0,70.4,1123.0,1028.0,1.2,7.0,4.8,320.0,290.0,340.0,1516.0,1617.0,10.0,9.1,,,,0.1,0.1,-12.7,-18.6,-3.0,,,,,,,,,,,,,,,2.3,1021.1,1032.9,1030.5,1035.2,1459.0,756.0,,,,,247,127.333,35.4054
2009-01-16,-1.8,-11.0,5.9,1547.0,23.0,,,,,,,,46.0,73.5,1233.0,740.0,0.9,6.0,4.2,230.0,230.0,230.0,1530.0,1539.0,10.1,4.2,,,,6.6,6.6,-6.2,-13.5,-0.7,,,,,,,,,,,,,,,3.9,1018.4,1030.0,1027.2,1032.8,1604.0,3.0,,,,,247,127.333,35.4054
2009-01-17,-0.2,-7.0,9.3,1456.0,810.0,,,,,,,,34.0,75.9,1404.0,502.0,0.6,3.2,1.9,230.0,230.0,340.0,1413.0,1414.0,10.1,5.6,,,,3.9,3.9,-4.7,-9.3,0.0,,,,,,,,,,,,,,,4.3,1015.2,1026.6,1023.7,1029.9,1733.0,952.0,,,,{박무}0715-{박무}{강도0}0900-1008. {연무}1041-{연무}{강도0}1200-1227.,247,127.333,35.4054
2009-01-18,3.6,-3.2,8.9,1535.0,15.0,5.5,,,6.47,,,,59.0,86.5,2146.0,713.0,0.8,8.3,4.4,290.0,290.0,270.0,2244.0,2145.0,10.1,0.0,,,,8.5,6.9,1.4,-5.2,1.4,,,,,,,,,,,,,,,6.9,1007.4,1018.5,1014.7,1024.6,1517.0,0.0,,,,{비}0619-{비}{강도0}0900-1126. {비}1236-1357. {박무}0713-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1545. {박무}1728-{박무}{강도0}1800-{박무}{강도0}2100-2125. {연무}2110-{연무}{강도0}2400-,247,127.333,35.4054
2009-01-19,2.3,-2.2,7.7,1427.0,748.0,,,,,,,,26.0,62.9,1313.0,1721.0,2.0,9.3,6.3,360.0,320.0,320.0,155.0,359.0,10.1,8.3,,,,2.8,1.4,-4.6,-4.9,2.6,,,,,,,,,,,,,,,4.4,1012.3,1023.6,1019.8,1025.3,0.0,2354.0,,,,-{연무}-{연무}{강도0}0300-{연무}{강도0}0600-0652. {박무}0649-{박무}{강도0}0900-0944. {연무}0940-1052.,247,127.333,35.4054
2009-01-20,2.7,-1.5,10.8,1530.0,454.0,,,,,,,,14.0,60.6,1525.0,603.0,0.7,3.3,2.0,180.0,200.0,180.0,1425.0,1309.0,10.1,5.9,,,,7.1,1.5,-5.4,-3.2,3.1,,,,,,,,,,,,,,,4.2,1012.4,1023.6,1021.2,1026.1,1523.0,353.0,,,,,247,127.333,35.4054
2009-01-21,1.2,-3.3,8.8,1619.0,2341.0,,,,,,,,31.0,70.0,1619.0,479.0,0.6,3.1,2.5,160.0,160.0,340.0,1258.0,1259.0,10.2,0.9,,,,7.6,4.8,-4.1,-6.0,2.1,,,,,,,,,,,,,,,4.5,1009.7,1021.0,1018.6,1023.1,1534.0,2.0,,,,,247,127.333,35.4054
2009-01-22,1.2,-5.2,10.5,1526.0,700.0,,,,,,,,31.0,74.1,1527.0,670.0,0.8,9.9,6.0,340.0,340.0,160.0,2342.0,2342.0,10.2,4.9,,,,5.4,2.3,-3.6,-7.5,2.1,,,,,,,,,,,,,,,4.8,1006.0,1017.2,1013.8,1020.5,1427.0,0.0,,,,{햇무리}1147-1335.,247,127.333,35.4054
2009-01-23,-4.1,-10.0,3.8,0.0,2400.0,1.0,,,12.05,,,,45.0,62.5,1459.0,3378.0,3.9,15.8,9.3,320.0,340.0,340.0,229.0,1121.0,10.2,1.6,,,,7.5,7.5,-10.3,-12.6,0.2,,,,,,,,,,1.3,1.3,2.0,1125.0,1125.0,2.9,1011.5,1023.0,1017.3,1029.0,1.0,2357.0,,,,{소낙눈}0617-{소낙눈}{강도0}0900-1138. {소낙눈}1333-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-2015.,247,127.333,35.4054
2009-01-24,-7.3,-14.3,-2.2,1251.0,518.0,2.4,,,14.48,,,,65.0,83.9,1040.0,944.0,1.1,6.2,3.8,250.0,250.0,140.0,1353.0,1418.0,10.2,2.3,,,,6.9,6.9,-9.6,-16.8,-3.3,,,,,,,,,,6.5,6.5,6.6,2400.0,2400.0,3.1,1012.0,1023.7,1020.7,1029.1,1446.0,6.0,,,,{소낙눈}0931-{소낙눈}{강도0}1200-{소낙눈}{강도0}1500-{소낙눈}{강도0}1800-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,247,127.333,35.4054
2009-01-25,-4.1,-11.2,1.9,1408.0,714.0,0.7,,,14.25,,,,59.0,87.3,1126.0,644.0,0.7,5.7,3.8,340.0,360.0,340.0,1449.0,1456.0,10.3,3.9,,,,6.9,6.9,-5.9,-15.4,-0.1,,,,,,,,,,7.8,1.3,2.4,447.0,447.0,4.0,1011.1,1022.6,1020.1,1023.9,1435.0,922.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-{소낙눈}{강도0}0600-0810. {소낙눈}1016-1025. {소낙눈}1217-{소낙눈}{강도0}1500-1617. {소낙눈}2132-2245. {소낙눈}2317-{소낙눈}{강도0}2400-,247,127.333,35.4054
2009-01-26,-2.1,-5.8,3.5,1309.0,2313.0,1.2,,,7.23,,,,50.0,82.8,1407.0,1010.0,1.2,8.9,5.1,290.0,290.0,290.0,1601.0,1603.0,10.3,4.2,,,,5.6,5.3,-4.8,-8.0,-0.3,,,,,,,,,,5.2,4.2,4.2,217.0,217.0,4.3,1014.2,1025.7,1022.7,1029.1,344.0,2333.0,,,,-{소낙눈}-{소낙눈}{강도0}0300-0332. {소낙눈}0613-0825. {소낙눈}1350-1440. {소낙눈}1552-1632.,247,127.333,35.4054
2009-01-27,-3.0,-10.0,6.3,1550.0,743.0,,,,,,,,23.0,74.8,1546.0,692.0,0.8,4.6,2.8,20.0,320.0,320.0,1236.0,1321.0,10.3,9.4,,,,0.0,0.0,-7.6,-12.0,-0.8,,,,,,,,,,,,,,,3.5,1018.1,1029.7,1027.4,1032.3,1649.0,1001.0,,,,,247,127.333,35.4054
2009-01-28,-1.5,-10.1,11.4,1532.0,717.0,,,,,,,,21.0,70.3,1630.0,550.0,0.6,3.5,2.3,290.0,340.0,340.0,1444.0,1807.0,10.4,9.4,,,,0.4,0.0,-7.3,-12.4,0.8,,,,,,,,,,,,,,,3.6,1016.5,1028.0,1024.7,1030.4,1637.0,922.0,,,,,247,127.333,35.4054
2009-01-29,1.2,-4.7,6.4,1619.0,44.0,0.5,,,5.83,,,,47.0,80.0,1316.0,384.0,0.4,3.4,2.7,160.0,160.0,70.0,1517.0,1521.0,10.4,0.0,,,,9.4,4.0,-2.2,-7.3,0.9,,,,,,,,,,,,,,,5.3,1011.9,1023.2,1020.1,1026.8,2352.0,38.0,,,,{비}1705-{비}{강도0}1800-{비}{강도0}2100-2120. {비}2225-{비}{강도0}2400- {박무}2340-{박무}{강도0}2400-,247,127.333,35.4054
