dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-01-01,-2.7,-4.4,2002-01-01 14:33:00+00:00,0.1,2001-12-31 15:02:00+00:00,0.0,,,23.5,,7.7,6.0,1438,655,124.7167,37.75
2002-01-02,-5.8,-7.4,2002-01-02 02:30:00+00:00,-4.2,2002-01-02 14:56:00+00:00,0.0,,,22.1,,6.9,8.2,1440,655,124.7167,37.75
2002-01-03,-0.8,-4.8,2002-01-02 18:35:00+00:00,2.1,2002-01-03 14:47:00+00:00,0.0,,,9.8,,2.1,2.1,1437,655,124.7167,37.75
2002-01-04,5.3,1.8,2002-01-03 15:01:00+00:00,7.4,2002-01-04 10:31:00+00:00,0.0,,,18.4,,9.5,286.2,1440,655,124.7167,37.75
2002-01-05,0.3,-1.3,2002-01-05 14:06:00+00:00,3.8,2002-01-04 15:01:00+00:00,0.0,,,19.5,,5.5,2.4,1433,655,124.7167,37.75
2002-01-06,2.9,-2.0,2002-01-05 18:05:00+00:00,6.5,2002-01-06 14:48:00+00:00,2.0,,,18.5,,5.3,183.9,1439,655,124.7167,37.75
2002-01-07,-2.5,-4.5,2002-01-07 05:39:00+00:00,6.3,2002-01-06 15:06:00+00:00,6.0,,,24.0,,8.6,291.5,1440,655,124.7167,37.75
2002-01-08,-3.3,-4.5,2002-01-07 21:34:00+00:00,-2.3,2002-01-08 11:17:00+00:00,18.5,,,22.8,,7.5,333.0,1437,655,124.7167,37.75
2002-01-09,2.3,-2.7,2002-01-08 16:42:00+00:00,6.7,2002-01-09 14:39:00+00:00,0.0,,,13.3,,5.8,3.2,1440,655,124.7167,37.75
2002-01-10,6.4,5.0,2002-01-10 14:28:00+00:00,7.3,2002-01-10 01:53:00+00:00,0.0,,,12.2,,5.7,283.0,1440,655,124.7167,37.75
2002-01-11,5.3,2.7,2002-01-10 20:55:00+00:00,9.5,2002-01-11 07:24:00+00:00,0.0,,,10.9,,2.4,305.6,1434,655,124.7167,37.75
2002-01-12,5.0,4.0,2002-01-12 02:51:00+00:00,7.8,2002-01-11 18:25:00+00:00,0.0,,,10.5,,4.4,101.8,1435,655,124.7167,37.75
2002-01-13,6.0,4.1,2002-01-12 16:54:00+00:00,7.4,2002-01-13 10:25:00+00:00,0.0,,,14.0,,5.5,118.3,1431,655,124.7167,37.75
2002-01-14,,5.6,2002-01-13 19:16:00+00:00,10.1,2002-01-14 11:38:00+00:00,38.5,,,15.2,,4.4,116.2,1258,655,124.7167,37.75
2002-01-15,7.2,,,,,14.5,,,,,,,1092,655,124.7167,37.75
2002-01-16,2.6,1.2,2002-01-16 14:44:00+00:00,4.1,2002-01-15 15:01:00+00:00,3.5,,,17.3,,5.9,4.6,1436,655,124.7167,37.75
2002-01-17,0.1,-1.3,2002-01-16 20:41:00+00:00,1.2,2002-01-16 15:01:00+00:00,0.0,,,15.8,,4.2,351.4,1436,655,124.7167,37.75
2002-01-18,1.3,-0.1,2002-01-17 22:49:00+00:00,3.1,2002-01-18 07:00:00+00:00,0.0,,,10.3,,2.4,53.8,1440,655,124.7167,37.75
2002-01-19,3.2,1.5,2002-01-18 15:01:00+00:00,5.7,2002-01-19 07:47:00+00:00,0.0,,,6.3,,1.6,270.2,1434,655,124.7167,37.75
2002-01-20,3.2,2.2,2002-01-19 22:22:00+00:00,4.3,2002-01-20 03:11:00+00:00,0.0,,,6.0,,1.5,281.5,1436,655,124.7167,37.75
2002-01-21,0.8,-1.1,2002-01-21 14:58:00+00:00,3.9,2002-01-20 16:11:00+00:00,1.0,,,20.9,,6.2,322.0,1438,655,124.7167,37.75
2002-01-22,-2.6,-3.7,2002-01-21 22:16:00+00:00,-0.8,2002-01-21 15:39:00+00:00,0.0,,,21.1,,6.8,357.9,1440,655,124.7167,37.75
2002-01-23,-1.3,-3.2,2002-01-22 18:11:00+00:00,0.8,2002-01-23 12:25:00+00:00,0.0,,,16.8,,5.4,359.3,1423,655,124.7167,37.75
2002-01-24,-1.1,-2.2,2002-01-23 22:38:00+00:00,0.5,2002-01-23 15:12:00+00:00,0.0,,,15.3,,4.3,5.3,1440,655,124.7167,37.75
2002-01-25,0.4,-1.9,2002-01-24 22:49:00+00:00,4.9,2002-01-25 05:29:00+00:00,0.0,,,9.3,,1.9,5.2,1429,655,124.7167,37.75
2002-01-26,1.1,-0.6,2002-01-25 16:36:00+00:00,2.3,2002-01-26 04:11:00+00:00,0.0,,,12.9,,3.4,59.1,1432,655,124.7167,37.75
2002-01-27,-0.5,-1.6,2002-01-27 03:43:00+00:00,2.5,2002-01-26 15:20:00+00:00,0.0,,,16.5,,5.0,3.0,1436,655,124.7167,37.75
2002-01-28,-1.2,-2.1,2002-01-27 20:05:00+00:00,-0.4,2002-01-28 03:03:00+00:00,0.0,,,19.8,,5.8,11.3,1440,655,124.7167,37.75
2002-01-29,1.4,-2.0,2002-01-28 16:36:00+00:00,3.4,2002-01-29 09:55:00+00:00,0.0,,,22.8,,7.6,280.5,1440,655,124.7167,37.75
2002-01-30,0.3,-1.0,2002-01-30 09:21:00+00:00,2.5,2002-01-29 15:01:00+00:00,0.0,,,19.0,,5.0,2.8,1432,655,124.7167,37.75
2002-01-31,0.3,-2.1,2002-01-30 20:56:00+00:00,3.1,2002-01-31 14:53:00+00:00,0.0,,,12.6,,3.8,3.8,1439,655,124.7167,37.75
2002-02-01,5.1,3.0,2002-01-31 15:01:00+00:00,6.7,2002-02-01 06:14:00+00:00,0.0,,,12.8,,7.1,264.8,1437,655,124.7167,37.75
2002-02-02,4.0,2.2,2002-02-01 22:45:00+00:00,7.1,2002-02-02 07:19:00+00:00,0.0,,,9.7,,1.6,267.2,1440,655,124.7167,37.75
