dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,3.8,-0.3,2006-12-31 15:14:00+00:00,10.5,2007-01-01 02:55:00+00:00,0.0,,,4.5,,0.7,78.0,1433,517,128.4745,38.3854
2007-01-02,3.0,1.7,2007-01-01 15:25:00+00:00,4.5,2007-01-02 03:45:00+00:00,16.5,,,5.5,,0.4,69.5,1433,517,128.4745,38.3854
2007-01-03,1.9,-1.6,2007-01-03 13:39:00+00:00,4.8,2007-01-03 04:32:00+00:00,0.0,,,3.1,,0.4,214.1,1435,517,128.4745,38.3854
2007-01-04,,,,,,0.0,,,,,,,1057,517,128.4745,38.3854
2007-01-05,2.5,-1.9,2007-01-04 22:55:00+00:00,7.5,2007-01-05 04:43:00+00:00,0.0,,,6.1,,0.6,146.0,1432,517,128.4745,38.3854
2007-01-06,1.1,-1.8,2007-01-06 14:16:00+00:00,4.8,2007-01-05 18:45:00+00:00,0.0,,,9.6,,1.6,231.9,1437,517,128.4745,38.3854
2007-01-07,-0.7,-2.6,2007-01-06 22:07:00+00:00,2.4,2007-01-07 05:58:00+00:00,0.0,,,10.3,,2.0,211.8,1434,517,128.4745,38.3854
2007-01-08,-0.9,-3.9,2007-01-07 22:28:00+00:00,3.2,2007-01-08 05:38:00+00:00,0.0,,,8.4,,1.6,221.5,1429,517,128.4745,38.3854
2007-01-09,0.1,-3.8,2007-01-08 15:35:00+00:00,5.2,2007-01-09 05:08:00+00:00,0.0,,,7.0,,1.1,160.9,1432,517,128.4745,38.3854
2007-01-10,0.6,-3.7,2007-01-10 14:15:00+00:00,4.9,2007-01-10 05:11:00+00:00,0.0,,,10.0,,1.6,5.6,1424,517,128.4745,38.3854
2007-01-11,0.7,-4.7,2007-01-10 23:07:00+00:00,5.5,2007-01-11 04:46:00+00:00,0.0,,,7.5,,1.3,0.0,1432,517,128.4745,38.3854
2007-01-12,-1.3,-5.0,2007-01-12 14:58:00+00:00,3.4,2007-01-12 04:43:00+00:00,0.0,,,8.5,,1.4,191.2,1396,517,128.4745,38.3854
2007-01-13,-3.6,-7.6,2007-01-12 21:58:00+00:00,2.1,2007-01-13 04:45:00+00:00,0.0,,,5.4,,0.7,192.4,1431,517,128.4745,38.3854
2007-01-14,-0.3,-6.6,2007-01-13 15:34:00+00:00,6.2,2007-01-14 05:19:00+00:00,0.0,,,5.7,,0.8,0.0,1435,517,128.4745,38.3854
2007-01-15,3.2,-1.5,2007-01-14 16:42:00+00:00,9.1,2007-01-15 04:12:00+00:00,0.0,,,6.0,,1.0,246.4,1430,517,128.4745,38.3854
2007-01-16,1.3,-2.5,2007-01-15 21:53:00+00:00,6.3,2007-01-16 04:30:00+00:00,0.0,,,4.3,,0.7,237.9,1432,517,128.4745,38.3854
2007-01-17,2.7,-2.7,2007-01-16 19:18:00+00:00,8.3,2007-01-17 04:59:00+00:00,0.0,,,8.3,,1.1,167.1,1395,517,128.4745,38.3854
2007-01-18,0.9,-4.1,2007-01-18 12:35:00+00:00,5.4,2007-01-18 02:57:00+00:00,0.0,,,10.3,,1.3,157.1,1424,517,128.4745,38.3854
2007-01-19,-0.4,-6.9,2007-01-18 21:58:00+00:00,6.5,2007-01-19 04:42:00+00:00,0.0,,,4.5,,0.9,113.4,1425,517,128.4745,38.3854
2007-01-20,0.2,-3.8,2007-01-19 18:23:00+00:00,6.1,2007-01-20 05:11:00+00:00,0.0,,,6.3,,1.0,0.0,1433,517,128.4745,38.3854
2007-01-21,0.1,-4.2,2007-01-20 19:56:00+00:00,5.6,2007-01-21 04:20:00+00:00,0.0,,,4.2,,0.7,74.9,1426,517,128.4745,38.3854
2007-01-22,0.5,-3.6,2007-01-22 14:00:00+00:00,6.4,2007-01-22 04:08:00+00:00,0.0,,,5.3,,0.6,0.0,1423,517,128.4745,38.3854
2007-01-23,0.9,-3.5,2007-01-22 21:03:00+00:00,9.0,2007-01-23 02:15:00+00:00,0.0,,,5.0,,0.8,57.3,1423,517,128.4745,38.3854
2007-01-24,0.4,-4.3,2007-01-24 14:53:00+00:00,5.2,2007-01-24 04:56:00+00:00,0.0,,,6.3,,0.8,0.0,1431,517,128.4745,38.3854
2007-01-25,1.4,-4.9,2007-01-24 16:04:00+00:00,9.0,2007-01-25 03:04:00+00:00,0.0,,,4.9,,0.5,3.7,1424,517,128.4745,38.3854
2007-01-26,0.0,-3.5,2007-01-26 13:47:00+00:00,3.6,2007-01-26 04:42:00+00:00,0.0,,,5.3,,0.6,48.2,1426,517,128.4745,38.3854
2007-01-27,-0.5,-3.5,2007-01-27 14:44:00+00:00,5.1,2007-01-27 02:39:00+00:00,0.0,,,6.3,,0.7,39.3,1428,517,128.4745,38.3854
2007-01-28,0.2,-4.6,2007-01-27 19:25:00+00:00,5.7,2007-01-28 03:16:00+00:00,2.0,,,8.5,,0.8,29.2,1431,517,128.4745,38.3854
