dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-08-02,20.8,17.1,2009-08-01 20:44:00+00:00,29.5,2009-08-02 06:33:00+00:00,0.5,,,3.1,,0.0,106.0,1440,660,128.35,37.55
2009-08-02,24.3,20.0,2009-08-01 17:15:00+00:00,31.4,2009-08-02 06:21:00+00:00,0.0,,,9.0,,1.1,222.2,1440,680,127.8441,38.2127
2009-08-02,23.5,20.4,2009-08-01 15:48:00+00:00,29.4,2009-08-02 07:03:00+00:00,0.0,,,5.3,,0.6,340.5,1440,681,127.8117,38.2438
2009-08-02,25.2,20.5,2009-08-01 18:21:00+00:00,31.8,2009-08-02 07:02:00+00:00,0.0,,,7.1,,1.0,343.4,1440,691,126.8878,36.3539
2009-08-02,26.0,20.8,2009-08-01 20:06:00+00:00,33.0,2009-08-02 06:52:00+00:00,0.0,,,4.6,,0.6,216.1,1440,692,126.9178,38.0264
2009-08-02,22.7,18.8,2009-08-01 17:39:00+00:00,28.8,2009-08-02 05:24:00+00:00,0.0,,,4.2,,0.5,125.4,1440,693,127.8909,36.6945
2009-08-02,22.3,,,,,,,,,,,,144,694,126.6094,36.7044
2009-08-02,18.7,16.8,2009-08-01 20:25:00+00:00,22.2,2009-08-02 06:47:00+00:00,0.5,,,5.5,,1.7,117.0,1440,695,127.432,38.1162
2009-08-02,21.4,20.1,2009-08-01 20:13:00+00:00,23.2,2009-08-02 03:58:00+00:00,0.0,,,9.4,,0.7,337.5,1440,696,129.085,37.3464
2009-08-02,,,,,,0.0,,,,,,,25,697,125.8483,34.2217
2009-08-02,25.5,21.5,2009-08-01 17:16:00+00:00,30.7,2009-08-02 03:48:00+00:00,0.0,,,6.8,,1.6,280.5,1440,698,126.2851,35.0938
2009-08-02,25.3,21.3,2009-08-01 15:36:00+00:00,31.4,2009-08-02 06:13:00+00:00,0.0,,,5.4,,1.0,245.5,1440,699,126.4833,35.01
2009-08-02,24.9,22.7,2009-08-01 20:00:00+00:00,29.8,2009-08-02 05:17:00+00:00,0.0,,,6.3,,2.5,8.5,1440,700,125.9682,36.1251
2009-08-02,22.6,18.6,2009-08-01 19:21:00+00:00,28.6,2009-08-02 05:12:00+00:00,0.0,,,6.9,,1.3,315.0,1440,701,127.6719,36.004
