dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-8.0,-15.7,2012-12-31 19:25:00+00:00,-1.7,2013-01-01 12:35:00+00:00,1.5,0.5,2013-01-01 01:00:00+00:00,8.0,2013-01-01 14:19:00+00:00,1.3,185.6,1440,591,128.0505,37.4155
2013-01-02,-11.6,-19.5,2013-01-02 14:41:00+00:00,-2.2,2013-01-01 16:02:00+00:00,0.5,0.5,2013-01-01 16:00:00+00:00,11.0,2013-01-02 04:55:00+00:00,3.1,160.3,1439,591,128.0505,37.4155
2013-01-03,-17.4,-22.8,2013-01-02 23:06:00+00:00,-10.2,2013-01-03 06:13:00+00:00,0.0,0.0,,6.3,2013-01-03 05:50:00+00:00,1.4,205.3,1440,591,128.0505,37.4155
2013-01-04,-16.8,-22.6,2013-01-03 22:13:00+00:00,-7.6,2013-01-04 06:12:00+00:00,0.0,0.0,,4.0,2013-01-04 05:20:00+00:00,0.9,8.3,1440,591,128.0505,37.4155
2013-01-05,-11.9,-20.3,2013-01-04 20:33:00+00:00,-3.0,2013-01-05 05:58:00+00:00,0.0,0.0,,5.6,2013-01-05 05:24:00+00:00,1.0,174.3,1440,591,128.0505,37.4155
2013-01-06,-10.4,-15.4,2013-01-05 22:23:00+00:00,-1.7,2013-01-06 05:33:00+00:00,0.0,0.0,,5.8,2013-01-06 06:00:00+00:00,1.3,191.3,1440,591,128.0505,37.4155
2013-01-07,-9.2,-15.0,2013-01-06 19:01:00+00:00,-1.1,2013-01-07 05:12:00+00:00,0.0,0.0,,4.1,2013-01-07 02:45:00+00:00,1.2,25.2,1439,591,128.0505,37.4155
2013-01-08,-8.0,-13.7,2013-01-07 22:06:00+00:00,-0.8,2013-01-08 03:49:00+00:00,0.0,0.0,,6.2,2013-01-08 14:47:00+00:00,1.5,185.6,1440,591,128.0505,37.4155
2013-01-09,-11.4,-15.5,2013-01-09 14:52:00+00:00,-5.9,2013-01-09 05:48:00+00:00,0.0,0.0,,7.6,2013-01-09 06:08:00+00:00,2.2,160.3,1440,591,128.0505,37.4155
2013-01-10,-13.5,-19.8,2013-01-09 21:33:00+00:00,-5.5,2013-01-10 04:51:00+00:00,0.0,0.0,,4.2,2013-01-10 11:14:00+00:00,1.4,185.6,1440,591,128.0505,37.4155
2013-01-11,-8.6,-16.4,2013-01-10 17:12:00+00:00,-1.2,2013-01-11 02:49:00+00:00,0.0,0.0,,4.2,2013-01-11 03:35:00+00:00,0.7,28.1,1440,591,128.0505,37.4155
2013-01-12,-4.3,-9.7,2013-01-11 17:14:00+00:00,1.5,2013-01-12 06:05:00+00:00,0.0,0.0,,5.3,2013-01-12 05:38:00+00:00,1.2,194.1,1440,591,128.0505,37.4155
2013-01-13,-4.5,-9.0,2013-01-12 19:17:00+00:00,2.8,2013-01-13 06:15:00+00:00,0.0,0.0,,3.7,2013-01-12 17:37:00+00:00,1.0,171.6,1440,591,128.0505,37.4155
2013-01-14,-6.0,-11.2,2013-01-13 23:04:00+00:00,2.3,2013-01-14 03:52:00+00:00,0.0,0.0,,7.2,2013-01-14 04:34:00+00:00,1.2,191.3,1440,591,128.0505,37.4155
2013-01-15,-6.4,-12.1,2013-01-14 22:17:00+00:00,2.0,2013-01-15 05:42:00+00:00,0.0,0.0,,4.0,2013-01-15 04:15:00+00:00,1.1,16.8,1440,591,128.0505,37.4155
2013-01-16,-4.8,-10.7,2013-01-15 18:08:00+00:00,-0.3,2013-01-16 05:20:00+00:00,0.0,0.0,,4.7,2013-01-16 14:11:00+00:00,1.1,163.1,1440,591,128.0505,37.4155
2013-01-17,-6.0,-11.2,2013-01-17 14:53:00+00:00,-2.9,2013-01-17 06:44:00+00:00,0.0,0.0,,6.9,2013-01-16 16:50:00+00:00,1.1,222.1,1440,591,128.0505,37.4155
2013-01-18,-9.1,-13.6,2013-01-17 22:50:00+00:00,-1.7,2013-01-18 04:28:00+00:00,0.0,0.0,,6.2,2013-01-18 06:04:00+00:00,1.0,194.1,1435,591,128.0505,37.4155
2013-01-19,-4.8,-10.2,2013-01-18 15:03:00+00:00,1.4,2013-01-19 04:20:00+00:00,0.0,0.0,,7.5,2013-01-19 04:21:00+00:00,1.5,149.1,1440,591,128.0505,37.4155
2013-01-20,-2.5,-9.9,2013-01-19 20:52:00+00:00,5.7,2013-01-20 05:57:00+00:00,0.0,0.0,,5.1,2013-01-20 14:01:00+00:00,0.8,185.6,1440,591,128.0505,37.4155
2013-01-21,0.3,-0.9,2013-01-20 15:50:00+00:00,1.9,2013-01-21 04:37:00+00:00,26.0,3.5,2013-01-21 03:00:00+00:00,3.4,2013-01-20 21:37:00+00:00,0.4,348.7,1440,591,128.0505,37.4155
2013-01-22,0.7,-0.6,2013-01-21 16:41:00+00:00,4.4,2013-01-22 05:21:00+00:00,2.5,0.5,2013-01-21 16:00:00+00:00,2.7,2013-01-22 05:10:00+00:00,0.4,14.1,1440,591,128.0505,37.4155
2013-01-23,-0.3,-1.0,2013-01-22 21:43:00+00:00,1.2,2013-01-23 06:49:00+00:00,2.0,0.5,2013-01-23 01:00:00+00:00,7.1,2013-01-23 13:33:00+00:00,1.2,253.1,1440,591,128.0505,37.4155
2013-01-24,-2.3,-7.1,2013-01-24 14:47:00+00:00,0.0,2013-01-24 06:23:00+00:00,0.5,0.5,2013-01-24 05:00:00+00:00,10.5,2013-01-24 06:32:00+00:00,2.8,154.6,1440,591,128.0505,37.4155
2013-01-25,-9.8,-12.1,2013-01-24 23:08:00+00:00,-6.2,2013-01-25 04:45:00+00:00,0.0,0.0,,12.0,2013-01-24 15:30:00+00:00,3.7,191.3,1440,591,128.0505,37.4155
2013-01-26,-11.3,-15.8,2013-01-25 22:41:00+00:00,-5.7,2013-01-26 05:54:00+00:00,0.0,0.0,,8.3,2013-01-25 17:22:00+00:00,2.2,174.3,1440,591,128.0505,37.4155
2013-01-27,-11.3,-16.6,2013-01-26 21:34:00+00:00,-5.6,2013-01-27 06:58:00+00:00,0.0,0.0,,7.8,2013-01-27 04:12:00+00:00,1.5,149.1,1440,591,128.0505,37.4155
2013-01-28,-7.2,-14.8,2013-01-27 21:23:00+00:00,-1.0,2013-01-28 06:22:00+00:00,0.0,0.0,,5.6,2013-01-28 04:42:00+00:00,0.8,106.9,1440,591,128.0505,37.4155
2013-01-29,-0.8,-3.7,2013-01-28 20:19:00+00:00,1.8,2013-01-29 04:27:00+00:00,0.0,0.0,,3.3,2013-01-29 10:31:00+00:00,0.6,194.1,1440,591,128.0505,37.4155
