dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2015-08-20,23.8,21.9,27.1,1327.0,259.0,0.0,,,,,,,84.0,90.9,1003.0,786.0,0.9,3.6,2.4,360.0,360.0,20.0,1622.0,1626.0,13.5,2.7,,,,,,22.1,21.7,26.4,,,,,,,,,,,,,,,26.7,1006.4,1008.5,1006.2,1011.1,2259.0,2.0,,,,,90,128.5647,38.2509
2015-08-20,23.1,21.3,26.7,1042.0,2344.0,5.5,5.0,2.0,,5.5,1125.0,1108.0,75.0,89.1,1404.0,927.0,1.1,7.4,5.4,320.0,340.0,200.0,1057.0,1114.0,13.5,2.3,,,,,,21.1,21.3,25.9,,,,,,,,,,,,,,,25.0,991.7,1009.1,1007.3,1011.7,2344.0,1.0,,,,,95,127.3042,38.1479
2015-08-20,24.3,21.7,28.3,1017.0,1301.0,2.8,2.5,2.4,,,1209.0,1201.0,59.0,81.4,1058.0,773.0,0.9,8.6,4.2,160.0,160.0,20.0,1254.0,1256.0,13.5,1.3,,,,,,20.7,23.1,26.7,,,,,,,,,,,,,,,24.5,996.4,1008.8,1006.9,1011.2,2359.0,11.0,,,,,98,127.0607,37.9019
2015-08-20,23.8,20.8,27.8,1252.0,545.0,,,,,,,,63.0,80.9,1223.0,828.0,1.0,4.1,2.3,70.0,50.0,50.0,701.0,701.0,13.5,1.3,,,,,,20.2,23.2,26.7,,,,,,,,,,,,,,,23.6,1005.9,1009.2,1007.3,1011.7,2357.0,1.0,,,,,99,126.7665,37.8859
2015-08-20,20.4,17.5,26.0,1302.0,559.0,0.5,0.4,0.4,,,1907.0,1906.0,57.0,82.9,1215.0,1792.0,2.1,6.7,4.7,270.0,270.0,320.0,1159.0,1221.0,13.5,4.3,2.27,13.59,1000.0,,,17.0,18.9,23.7,,,,,,,,,,,,,,,19.4,923.8,1008.9,1006.2,1012.9,1616.0,14.0,,,,,100,128.7183,37.6771
2015-08-20,24.6,22.8,29.2,1225.0,2246.0,,,,,0.1,,,57.0,88.3,1202.0,977.0,1.1,9.6,6.1,320.0,340.0,360.0,1420.0,1424.0,13.5,2.8,1.73,9.46,1100.0,9.4,3.8,22.3,21.3,27.2,23.5,28.1,28.1,28.3,28.3,28.0,25.9,16.0,19.1,,,,,,26.9,1000.6,1009.4,1007.8,1012.0,1759.0,2.0,,2.0,2.4,{박무}0615-0740. {박무}2140-{박무}{강도0}2400-,101,127.7357,37.9026
2015-08-20,23.5,21.0,26.0,1637.0,507.0,,,,,,,,73.0,86.5,1855.0,1674.0,1.9,6.8,5.1,140.0,140.0,140.0,329.0,340.0,13.5,0.6,,,,9.6,4.9,21.0,21.3,26.3,,,,,,,,,,,,,,,25.0,992.3,1008.7,1006.5,1011.5,2340.0,1.0,,,,-{박무}-{박무}{강도0}0300-0320. {박무}0940-1020.,102,124.6305,37.9661
2015-08-20,24.4,22.0,28.9,1032.0,1913.0,8.5,8.0,2.5,0.3,9.5,1831.0,1745.0,57.0,77.6,948.0,1002.0,1.2,5.6,3.5,290.0,320.0,230.0,1808.0,1832.0,13.5,3.2,2.34,12.15,1000.0,9.0,4.4,20.0,21.9,30.6,23.1,26.3,26.3,26.1,25.7,26.2,24.5,14.2,17.6,,,,,,23.4,999.7,1008.6,1006.2,1011.6,2316.0,4.0,,1.5,2.4,{소나기}1235-1255. {소나기}1620-1645. {소나기}1710-{소나기}{강도0}1800-1855. {천둥}{강도0}(N)1810-{천둥}{강도0}(NE)1835-1850. {비}2020-2050.,104,128.8554,37.8046
2015-08-20,25.5,23.5,28.5,1227.0,255.0,,,,,,,,52.0,71.9,958.0,1126.0,1.3,7.3,4.5,50.0,50.0,270.0,1818.0,1826.0,13.5,3.3,1.99,12.36,1200.0,,,19.9,22.3,26.7,21.5,26.5,26.1,26.0,25.6,25.4,23.4,14.2,16.9,,,,,,23.3,1005.7,1008.6,1006.3,1011.8,2332.0,9.0,,,,,105,128.891,37.7515
2015-08-20,25.4,23.4,28.7,1151.0,512.0,0.0,,,,,,,66.0,83.6,1152.0,810.0,0.9,4.2,2.6,340.0,20.0,20.0,1936.0,1214.0,13.5,2.2,,,,,,22.3,22.1,28.9,,,,,,,,,,,,,,,27.0,1004.0,1008.5,1006.3,1011.7,2400.0,1.0,,,,,106,129.1243,37.5071
2015-08-20,25.4,24.2,28.1,1030.0,2340.0,0.4,0.4,0.3,1.6,2.9,1110.0,1110.0,58.0,75.5,1023.0,1509.0,1.7,8.3,5.5,270.0,270.0,50.0,1121.0,1130.0,13.5,0.8,0.97,6.42,900.0,9.6,4.9,20.6,22.3,26.4,23.9,26.0,25.9,26.2,25.6,26.3,25.1,15.8,18.8,,,,,,24.3,999.2,1009.0,1007.2,1011.5,2314.0,31.0,,0.1,0.2,{박무}0210-{박무}{강도0}0300-0340. {소나기}1110-1145. {소나기}1412-1418. {비}2305-{비}{강도0}2400-,108,126.9658,37.5714
2015-08-20,25.7,24.3,27.9,1137.0,2309.0,,,,,1.6,,,83.0,96.5,1539.0,1702.0,2.0,6.4,4.3,250.0,340.0,270.0,1009.0,1517.0,13.5,2.6,1.8,10.26,1100.0,9.5,4.4,25.0,22.7,26.1,22.6,26.2,26.3,26.0,25.9,25.7,24.0,14.6,18.3,,,,,,31.8,1001.1,1009.3,1007.4,1011.8,2314.0,1.0,,1.1,1.6,{박무}0030-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}0735-0845.,112,126.6249,37.4777
2015-08-20,25.7,22.7,31.4,1220.0,1717.0,3.5,3.5,3.0,,,1710.0,1705.0,54.0,80.0,1325.0,1070.0,1.2,6.9,4.4,250.0,250.0,200.0,1714.0,1717.0,13.5,5.0,2.08,12.26,1200.0,,,21.7,21.8,26.9,,,,,,,,,,,,,,,26.0,992.4,1009.1,1007.3,1011.8,1424.0,25.0,,,,,114,127.9466,37.3375
2015-08-20,25.9,23.7,29.8,1238.0,2229.0,0.0,0.0,0.0,0.52,0.5,,,64.0,80.8,1235.0,1291.0,1.5,6.0,4.1,290.0,270.0,180.0,1424.0,1427.0,13.5,1.4,1.32,8.92,1000.0,9.4,5.5,22.2,23.3,26.4,,,,,,,,,,,,,,,26.7,1005.4,1009.2,1007.7,1011.9,1709.0,1.0,,2.3,3.6,{박무}0337-{박무}{강도0}0600-0750. {박무}2128-{박무}{강도0}2400- {비}2007-2015. {비}2125-2148.,119,126.9853,37.2723
2015-08-20,23.8,20.9,29.2,1352.0,627.0,1.2,0.7,0.5,,,2050.0,2040.0,58.0,85.9,1552.0,649.0,0.8,6.2,3.2,250.0,230.0,270.0,1637.0,1644.0,13.5,0.8,,,,,,20.9,22.7,30.4,,,,,,,,,,,,,,,24.8,982.2,1009.4,1006.9,1012.3,1625.0,118.0,,,,,121,128.4574,37.1813
2015-08-20,24.5,22.1,29.3,1431.0,2358.0,0.9,0.8,0.4,,,2042.0,2010.0,53.0,79.1,1717.0,883.0,1.0,4.2,2.9,250.0,230.0,180.0,1635.0,1441.0,13.4,1.1,,,,,,20.4,22.1,27.4,,,,,,,,,,,,,,,24.0,996.6,1009.6,1007.7,1012.3,1537.0,29.0,,,,,127,127.9525,36.9705
2015-08-20,24.6,22.5,28.1,1240.0,2347.0,0.7,0.4,0.2,5.5,1.8,1954.0,2110.0,75.0,91.1,1329.0,1280.0,1.5,5.9,3.7,160.0,140.0,230.0,2317.0,2312.0,13.4,2.0,1.33,9.12,1200.0,9.8,3.8,23.0,22.3,27.4,,,,,,,,,,,,,,,28.1,1006.5,1009.8,1007.7,1012.4,2306.0,1.0,,1.6,2.2,{박무}0510-{박무}{강도0}0600-0730. {비}1815-2030. {비}2045-{비}{강도0}2100-{비}{강도0}2400-,129,126.4939,36.7766
2015-08-20,25.7,22.8,29.4,1228.0,2355.0,0.6,0.6,0.5,,,2224.0,2218.0,61.0,76.3,1047.0,1452.0,1.7,6.1,3.6,230.0,200.0,230.0,928.0,647.0,13.4,0.8,,,,,,21.0,22.3,28.8,,,,,,,,,,,,,,,24.9,1003.3,1009.0,1007.1,1012.7,1811.0,1.0,,,,,130,129.4128,36.9918
2015-08-20,25.2,22.8,29.1,1334.0,2356.0,0.5,0.4,0.1,3.75,4.0,,2235.0,46.0,71.3,1416.0,1353.0,1.6,5.5,3.3,160.0,180.0,250.0,857.0,1535.0,13.4,0.8,1.58,8.74,1300.0,9.9,4.9,19.4,22.8,27.0,,,,,,,,,,,,,,,22.6,1002.7,1009.2,1007.6,1011.8,2244.0,1.0,,2.0,3.0,-{비}-0030. {비}2045-{비}{강도0}2100-{비}{강도0}2400-,131,127.4407,36.6392
2015-08-20,24.8,22.6,28.2,1253.0,2352.0,3.5,1.4,0.5,14.5,7.3,2324.0,2234.0,56.0,83.0,1338.0,1085.0,1.3,5.2,3.3,200.0,180.0,200.0,1346.0,1507.0,13.4,0.2,1.81,9.56,1100.0,9.8,5.3,21.5,22.6,27.1,24.1,28.9,29.0,29.1,28.9,27.9,26.1,16.3,19.7,,,,,,25.7,1001.9,1009.7,1008.1,1012.3,2354.0,1.0,,1.4,2.3,-{비}-0130. {비}0245-{비}{강도0}0300-0345. {비}0410-0520. {비}0615-0835. {비}1440-{비}{강도0}1500-1640. {비}1730-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400- {박무}2320-{박무}{강도0}2400-,133,127.3721,36.372
2015-08-20,22.0,18.9,25.8,1246.0,2358.0,4.0,2.2,0.7,,,2348.0,2313.0,64.0,85.4,1236.0,811.0,0.9,4.2,2.8,180.0,180.0,290.0,1327.0,1329.0,13.4,0.0,1.41,8.27,1200.0,,,19.3,19.1,24.9,,,,,,,,,,,,,,,22.4,982.2,1010.0,1008.1,1012.7,1742.0,801.0,,,,,135,127.9946,36.2203
2015-08-20,23.4,21.1,27.4,1525.0,543.0,1.5,1.0,0.5,5.5,3.8,2149.0,2243.0,59.0,80.5,1606.0,961.0,1.1,4.3,2.5,250.0,230.0,250.0,1535.0,1736.0,13.4,1.4,1.46,8.5,1500.0,10.0,4.4,19.6,20.4,25.2,,,,,,,,,,,,,,,22.9,993.9,1009.8,1007.8,1012.6,1821.0,23.0,,2.6,3.5,{비}0030-0230. {비}0830-{비}{강도0}0900-0930. {비}2130-{비}{강도0}2400- {햇무리}1450-1510.,136,128.7073,36.5729
2015-08-20,24.1,22.3,25.5,1126.0,2352.0,6.3,4.3,2.8,12.18,22.7,2340.0,2258.0,75.0,86.3,1132.0,1640.0,1.9,6.5,4.1,230.0,250.0,230.0,1855.0,1852.0,13.4,0.0,0.8,4.44,1000.0,10.0,5.0,21.5,20.7,24.5,21.7,26.0,26.3,26.7,26.7,25.4,23.2,15.8,18.1,,,,,,25.7,1009.6,1009.9,1008.2,1012.8,1813.0,12.0,,1.0,1.4,{비}0020-0025. {비}0108-0112. {비}0614-{비}{강도0}0900-1007. {비}1038-{비}{강도0}1200-1441. {비}1455-{비}{강도0}1500-1510. {비}1555-1639. {비}1850-1855. {비}1906-1947. {비}2023-2037. {비}2153-{비}{강도1}2400- {박무}2310-{박무}{강도0}2400-,138,129.38,36.032
2015-08-20,23.2,21.5,24.5,1514.0,2350.0,6.0,1.5,0.5,15.92,,600.0,1046.0,75.0,90.8,1408.0,714.0,0.8,3.3,2.1,140.0,110.0,110.0,56.0,344.0,13.4,0.0,0.86,4.94,900.0,10.0,5.4,21.5,21.8,25.1,,,,,,,,,,,,,,,25.7,1004.0,1009.6,1007.6,1011.8,2350.0,23.0,,,,{비}0455-{비}{강도0}0600-{비}{강도0}0900-0955. {비}1045-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920. {비}2050-{비}{강도0}2100-2130. {비}2220-{비}{강도0}2400-,143,128.6522,35.8282
2015-08-20,23.2,21.0,26.3,1351.0,2326.0,9.7,2.2,0.7,18.7,16.4,228.0,2224.0,73.0,90.1,1132.0,1046.0,1.2,5.5,2.9,160.0,140.0,140.0,1412.0,957.0,13.4,0.0,1.52,7.17,1300.0,10.0,6.1,21.4,22.9,25.6,,,,,,,,,,,,,,,25.5,1002.6,1009.6,1007.6,1012.0,2344.0,1.0,,0.4,0.6,-{비}-{비}{강도0}0300-{비}{강도0}0600-0730. {비}0921-0940. {비}1145-{비}{강도0}1200-{비}{강도0}1500-1658. {비}1820-{비}{강도0}2100-{비}{강도0}2400- {박무}0310-0550. {박무}2110-2345.,146,127.1172,35.8409
2015-08-20,25.0,23.1,27.5,1048.0,2400.0,0.1,0.1,0.1,4.75,,,,67.0,83.4,1526.0,1079.0,1.2,4.9,3.2,50.0,50.0,340.0,1625.0,1109.0,13.4,0.0,,,,10.0,5.5,21.8,22.0,26.4,,,,,,,,,,,,,,,26.2,1005.9,1009.8,1008.0,1012.6,2400.0,1.0,,,,{비}1240-1305.{비}1410-{비}{강도0}1500-1505. {비}1540-1550. {비}1620-1710. {비}1750-{비}{강도0}1800-1935. {비}1955-2015. {비}2105-2115. {비}2350-{비}{강도0}2400-,152,129.3203,35.5601
2015-08-20,24.1,21.8,27.7,1154.0,2254.0,0.9,0.7,0.6,9.32,,2351.0,2306.0,74.0,84.8,1151.0,826.0,1.0,6.4,3.7,20.0,20.0,20.0,1516.0,1522.0,13.4,0.0,,,,10.0,5.6,21.3,21.8,25.6,,,,,,,,,,,,,,,25.4,1005.3,1009.5,1007.7,1011.9,2358.0,1.0,,,,{비}0907-0930. {비}1420-{비}{강도0}1500-{비}{강도0}1800-1929. {비}2013-{비}{강도0}2100-{비}{강도0}2400-,155,128.5728,35.1702
