dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-08-01,28.7,23.9,2008-07-31 21:04:00+00:00,34.6,2008-08-01 07:13:00+00:00,0.0,,,6.0,,0.9,221.6,1440,604,127.5965,36.3
2008-08-01,27.9,22.6,2008-07-31 19:50:00+00:00,33.3,2008-08-01 06:04:00+00:00,0.0,,,8.8,,1.9,239.8,1440,624,127.6588,36.6294
2008-08-01,27.7,23.2,2008-07-31 20:48:00+00:00,33.8,2008-08-01 05:06:00+00:00,0.0,,,6.8,,1.2,182.2,1440,626,127.8156,36.3709
2008-08-01,24.7,23.1,2008-07-31 19:18:00+00:00,25.4,2008-08-01 02:22:00+00:00,0.5,,,16.4,,9.3,202.6,1437,655,124.7291,37.7602
2008-08-01,26.4,22.6,2008-07-31 17:46:00+00:00,29.8,2008-08-01 03:48:00+00:00,0.0,,,4.6,,0.9,106.4,1440,680,127.8441,38.2127
2008-08-01,25.3,21.6,2008-07-31 18:22:00+00:00,29.1,2008-08-01 02:24:00+00:00,0.0,,,10.1,,0.9,132.3,1440,681,127.8117,38.2438
2008-08-01,20.0,,,,,,,,,,,,144,682,127.8647,38.2806
2008-08-01,28.2,23.6,2008-07-31 20:01:00+00:00,32.9,2008-08-01 04:57:00+00:00,0.0,,,10.9,,2.2,181.2,1439,691,126.8878,36.3539
2008-08-01,26.3,23.3,2008-07-31 20:19:00+00:00,29.8,2008-08-01 03:12:00+00:00,0.0,,,12.2,,2.4,261.8,1440,692,126.9178,38.0264
2008-08-01,26.8,21.3,2008-07-31 20:36:00+00:00,31.8,2008-08-01 07:17:00+00:00,0.0,,,8.7,,0.7,203.4,1439,693,127.8909,36.6945
2008-08-01,23.0,,,,,,,,,,,,143,694,126.6094,36.7044
2008-08-01,19.6,18.9,2008-08-01 11:40:00+00:00,21.1,2008-07-31 15:03:00+00:00,5.0,,,16.7,,4.4,266.7,1438,695,127.432,38.1162
2008-08-01,29.1,21.1,2008-07-31 21:13:00+00:00,35.9,2008-08-01 05:38:00+00:00,0.0,,,4.6,,0.7,98.4,1440,696,129.085,37.3464
2008-08-01,25.4,,,,,,,,,,,,144,697,125.8483,34.2217
2008-08-01,28.3,26.2,2008-08-01 13:28:00+00:00,31.7,2008-08-01 03:27:00+00:00,0.0,,,12.5,,4.6,197.2,1439,698,126.2851,35.0938
2008-08-01,28.0,25.1,2008-07-31 18:49:00+00:00,32.9,2008-08-01 05:04:00+00:00,0.0,,,6.1,,1.7,232.9,1439,699,126.4833,35.01
2008-08-01,26.1,24.9,2008-08-01 14:58:00+00:00,27.1,2008-08-01 00:31:00+00:00,0.0,,,14.2,,6.7,166.4,1440,700,125.9682,36.1251
2008-08-01,26.7,21.1,2008-07-31 20:55:00+00:00,31.5,2008-08-01 05:43:00+00:00,0.0,,,7.5,,1.6,239.0,1440,701,127.6719,36.004
2008-08-01,27.8,23.9,2008-07-31 20:42:00+00:00,32.4,2008-08-01 03:37:00+00:00,0.0,,,8.9,,1.7,233.4,1439,702,126.9943,35.9385
2008-08-01,26.8,20.8,2008-07-31 20:34:00+00:00,32.4,2008-08-01 07:10:00+00:00,0.0,,,8.8,,2.2,219.3,1439,703,127.3783,35.7702
2008-08-01,28.0,27.1,2008-07-31 21:03:00+00:00,29.5,2008-08-01 00:54:00+00:00,0.0,,,14.3,,6.5,183.0,1439,704,126.463,35.6351
2008-08-01,27.6,23.4,2008-07-31 19:35:00+00:00,31.9,2008-08-01 04:15:00+00:00,0.0,,,8.3,,2.6,247.5,1440,706,126.9731,35.3114
2008-08-01,28.2,26.3,2008-07-31 21:09:00+00:00,31.0,2008-08-01 03:02:00+00:00,0.0,,,5.7,,2.2,0.0,1438,707,126.2076,35.0612
2008-08-01,29.0,25.4,2008-07-31 20:25:00+00:00,33.4,2008-08-01 05:34:00+00:00,0.0,,,9.2,,2.5,163.1,1440,708,126.7333,35.1167
2008-08-01,28.8,23.4,2008-07-31 20:48:00+00:00,34.4,2008-08-01 05:17:00+00:00,0.0,,,6.8,,1.4,137.8,1440,709,127.461,35.1973
2008-08-01,29.1,25.4,2008-07-31 19:39:00+00:00,33.8,2008-08-01 02:12:00+00:00,0.0,,,9.1,,2.7,233.3,1440,710,126.7514,35.0358
2008-08-01,28.0,23.5,2008-07-31 20:45:00+00:00,33.2,2008-08-01 04:09:00+00:00,0.0,,,8.1,,2.3,222.1,1439,711,126.9886,34.8879
2008-08-01,29.4,25.9,2008-07-31 21:02:00+00:00,33.6,2008-08-01 07:12:00+00:00,0.0,,,7.4,,2.0,185.6,1440,712,127.4875,34.9506
2008-08-01,29.4,24.5,2008-07-31 20:19:00+00:00,34.9,2008-08-01 06:55:00+00:00,0.0,,,5.6,,0.8,253.1,1440,713,127.5829,34.976
2008-08-01,29.4,27.9,2008-08-01 14:53:00+00:00,32.1,2008-08-01 04:46:00+00:00,0.0,,,11.6,,4.6,155.3,1439,714,126.0474,34.8845
2008-08-01,28.8,26.3,2008-07-31 17:14:00+00:00,32.8,2008-08-01 04:26:00+00:00,0.0,,,9.7,,2.5,173.0,1440,715,126.2691,34.479
2008-08-01,28.0,25.9,2008-07-31 20:27:00+00:00,30.8,2008-08-01 05:35:00+00:00,0.0,,,10.6,,3.9,153.5,1439,716,126.0366,34.6069
2008-08-01,27.5,25.2,2008-07-31 17:34:00+00:00,30.4,2008-08-01 05:13:00+00:00,0.0,,,11.0,,3.6,188.6,1440,717,126.1902,34.4064
2008-08-01,27.8,24.8,2008-07-31 15:23:00+00:00,31.4,2008-08-01 01:52:00+00:00,0.0,,,13.3,,3.8,156.6,1439,718,126.0473,34.2966
2008-08-01,29.9,28.3,2008-08-01 13:01:00+00:00,32.8,2008-08-01 04:28:00+00:00,0.0,,,9.6,,2.3,180.8,1440,719,126.3977,35.8118
2008-08-01,28.5,25.2,2008-07-31 15:53:00+00:00,30.7,2008-08-01 05:35:00+00:00,0.0,,,14.8,,5.4,164.8,1436,724,126.2927,33.9591
2008-08-01,28.9,26.5,2008-07-31 20:33:00+00:00,31.4,2008-08-01 04:04:00+00:00,0.0,,,10.6,,4.5,160.3,1440,769,126.3718,35.2179
2008-08-01,28.8,23.6,2008-07-31 20:49:00+00:00,34.3,2008-08-01 06:49:00+00:00,0.0,,,7.8,,1.5,163.1,1440,770,126.8275,34.9473
2008-08-01,28.2,25.1,2008-07-31 20:25:00+00:00,32.0,2008-08-01 05:38:00+00:00,0.0,,,10.8,,3.2,166.1,1439,771,126.1246,34.7561
2008-08-01,28.5,25.6,2008-07-31 18:19:00+00:00,31.5,2008-08-01 04:59:00+00:00,0.0,,,11.6,,3.3,137.8,1440,772,126.343,34.4906
2008-08-01,28.7,25.6,2008-07-31 20:00:00+00:00,31.9,2008-08-01 02:38:00+00:00,0.0,,,9.9,,4.1,181.6,1440,773,126.5718,34.6993
2008-08-01,28.3,24.8,2008-07-31 20:24:00+00:00,32.2,2008-08-01 04:49:00+00:00,0.0,,,10.0,,2.4,132.0,1439,774,126.5021,34.9308
2008-08-01,28.5,24.9,2008-07-31 20:12:00+00:00,32.9,2008-08-01 06:07:00+00:00,0.0,,,10.5,,3.2,207.0,1440,775,126.6322,35.1801
2008-08-01,26.6,22.9,2008-07-31 21:06:00+00:00,30.1,2008-08-01 05:05:00+00:00,0.0,,,10.3,,2.8,238.3,1440,776,126.5534,34.4602
2008-08-01,28.3,24.3,2008-07-31 20:58:00+00:00,33.2,2008-08-01 06:14:00+00:00,0.0,,,7.6,,1.6,198.1,1440,777,126.8883,34.4994
2008-08-01,27.2,23.3,2008-07-31 21:33:00+00:00,31.5,2008-08-01 02:54:00+00:00,0.0,,,9.3,,1.6,148.8,1440,778,126.88,34.78
2008-08-01,29.2,26.6,2008-07-31 20:42:00+00:00,33.4,2008-08-01 06:17:00+00:00,0.0,,,11.9,,4.8,202.9,1434,779,126.2673,33.4105
2008-08-01,28.4,26.5,2008-07-31 18:50:00+00:00,31.5,2008-08-01 05:44:00+00:00,0.0,,,7.7,,2.8,234.5,1437,780,126.7208,33.28
2008-08-01,30.0,26.8,2008-07-31 18:29:00+00:00,34.4,2008-08-01 04:26:00+00:00,0.0,,,11.6,,3.6,216.2,1437,781,126.8519,33.5226
2008-08-01,23.4,20.5,2008-07-31 17:21:00+00:00,27.4,2008-08-01 06:04:00+00:00,0.0,,,10.1,,3.4,161.1,1436,782,126.6194,33.3845
2008-08-01,29.7,26.8,2008-07-31 20:44:00+00:00,33.9,2008-08-01 06:02:00+00:00,0.0,,,11.3,,2.5,238.7,1440,783,126.81,35.19
2008-08-01,29.1,26.3,2008-07-31 20:21:00+00:00,32.5,2008-08-01 06:21:00+00:00,0.0,,,10.1,,3.0,193.2,1439,784,126.6071,34.8686
2008-08-01,27.5,24.4,2008-07-31 20:38:00+00:00,31.0,2008-08-01 06:08:00+00:00,0.0,,,11.4,,3.0,165.1,1440,785,126.6761,34.4642
2008-08-01,28.3,24.9,2008-07-31 21:14:00+00:00,31.6,2008-08-01 05:35:00+00:00,0.0,,,7.6,,2.7,173.3,1440,786,127.72,34.62
2008-08-01,27.9,25.5,2008-07-31 20:45:00+00:00,32.9,2008-08-01 05:20:00+00:00,0.0,,,6.9,,2.3,182.8,1436,787,127.3325,34.4522
2008-08-01,29.4,26.4,2008-07-31 20:36:00+00:00,33.7,2008-08-01 03:25:00+00:00,0.0,,,7.6,,2.1,219.3,1440,788,126.8771,35.1343
2008-08-01,28.6,26.2,2008-07-31 19:44:00+00:00,31.9,2008-08-01 04:44:00+00:00,0.0,,,10.1,,4.1,205.8,1439,789,126.3126,34.8657
2008-08-01,27.8,24.9,2008-08-01 14:29:00+00:00,31.6,2008-08-01 06:27:00+00:00,0.0,,,8.2,,3.5,185.6,1440,790,127.49,34.4143
2008-08-01,26.3,21.4,2008-07-31 20:59:00+00:00,32.0,2008-08-01 06:24:00+00:00,0.0,,,6.2,,1.0,154.8,1440,791,127.5838,35.2662
2008-08-01,28.6,25.3,2008-07-31 20:22:00+00:00,33.2,2008-08-01 05:52:00+00:00,0.0,,,10.0,,3.0,308.2,1434,792,126.7667,33.35
2008-08-01,28.6,26.6,2008-07-31 16:28:00+00:00,32.1,2008-08-01 06:53:00+00:00,0.0,,,9.2,,5.5,203.4,1432,793,126.25,33.2167
2008-08-01,29.0,24.4,2008-07-31 19:44:00+00:00,36.0,2008-08-01 06:11:00+00:00,0.0,,,7.8,,1.3,197.1,1438,794,127.4271,35.1014
2008-08-01,28.6,24.4,2008-07-31 17:58:00+00:00,34.5,2008-08-01 04:27:00+00:00,0.0,,,6.4,,1.0,140.9,1440,795,127.3625,34.9908
2008-08-01,26.7,22.8,2008-08-01 14:06:00+00:00,31.1,2008-08-01 06:04:00+00:00,0.0,,,8.3,,1.9,150.5,1440,796,127.2448,34.2378
2008-08-01,26.8,25.1,2008-07-31 19:51:00+00:00,29.0,2008-08-01 06:30:00+00:00,0.0,,,13.6,,5.1,196.3,1439,797,125.2995,34.395
2008-08-01,26.9,25.4,2008-07-31 19:20:00+00:00,28.8,2008-08-01 06:03:00+00:00,0.0,,,13.9,,9.1,148.8,1439,798,125.1833,34.6667
2008-08-01,28.3,26.4,2008-07-31 17:05:00+00:00,30.7,2008-08-01 02:21:00+00:00,0.0,,,10.8,,6.0,186.2,1440,799,126.1376,35.2022
2008-08-01,27.7,23.6,2008-07-31 20:31:00+00:00,33.5,2008-08-01 06:31:00+00:00,0.0,,,12.2,,3.5,210.8,1436,800,129.4622,36.6809
2008-08-01,27.4,22.0,2008-07-31 20:01:00+00:00,32.1,2008-08-01 06:06:00+00:00,0.0,,,8.5,,1.2,239.0,1440,801,129.1121,36.667
2008-08-01,29.2,21.9,2008-07-31 18:20:00+00:00,34.6,2008-08-01 07:32:00+00:00,0.0,,,5.9,,0.9,191.5,1436,802,129.3455,36.7241
2008-08-01,,,,,,0.0,,,,,,,1118,609,126.44,36.42
2008-08-01,26.2,24.1,2008-07-31 18:29:00+00:00,30.9,2008-07-31 23:31:00+00:00,0.0,,,9.2,,3.5,253.1,1440,921,128.8291,34.9897
2008-08-01,31.0,25.5,2008-07-31 21:28:00+00:00,36.7,2008-08-01 05:06:00+00:00,0.0,,,9.5,,3.1,258.7,1440,943,129.3519,35.5076
2008-08-01,26.3,22.7,2008-07-31 21:00:00+00:00,30.2,2008-08-01 04:55:00+00:00,0.0,,,6.4,,1.4,248.6,1440,947,128.6036,34.7257
2008-08-01,22.9,21.7,2008-08-01 12:17:00+00:00,26.4,2008-08-01 05:38:00+00:00,0.0,,,23.5,,9.5,217.0,1440,116,126.967,37.4433
2008-08-01,27.6,24.7,2008-07-31 20:29:00+00:00,31.9,2008-08-01 05:05:00+00:00,0.0,,,10.1,,3.6,160.5,1440,144,126.7834,36.0123
2008-08-01,25.4,23.3,2008-08-01 11:17:00+00:00,29.4,2008-08-01 04:40:00+00:00,0.0,,,8.3,,3.4,274.3,1440,160,129.0,35.1188
2008-08-01,25.0,24.2,2008-08-01 13:21:00+00:00,26.2,2008-08-01 04:24:00+00:00,0.0,,,18.1,,12.1,205.7,1429,229,125.5595,36.6254
2008-08-01,28.9,27.1,2008-07-31 20:03:00+00:00,31.5,2008-08-01 03:04:00+00:00,0.0,,,12.2,,5.3,201.8,1439,301,126.1112,35.0841
2008-08-01,27.3,24.3,2008-07-31 17:50:00+00:00,31.2,2008-08-01 05:22:00+00:00,0.0,,,11.3,,3.8,191.6,1439,302,126.1491,34.6432
2008-08-01,27.8,26.6,2008-07-31 20:35:00+00:00,30.7,2008-08-01 05:08:00+00:00,0.0,,,5.9,,2.3,201.4,1439,303,125.1167,34.0667
2008-08-01,29.0,25.5,2008-07-31 19:10:00+00:00,33.1,2008-08-01 05:53:00+00:00,0.0,,,6.6,,1.6,111.1,1440,304,126.8273,34.3347
2008-08-01,28.1,26.0,2008-08-01 14:26:00+00:00,32.0,2008-08-01 04:11:00+00:00,0.0,,,8.5,,1.4,203.7,1355,305,126.9201,33.9862
2008-08-01,28.9,26.4,2008-07-31 21:00:00+00:00,31.6,2008-08-01 04:01:00+00:00,0.0,,,10.5,,2.7,220.6,1440,306,127.8008,34.9525
2008-08-01,26.6,24.7,2008-07-31 21:04:00+00:00,29.6,2008-08-01 05:12:00+00:00,0.0,,,4.8,,0.7,315.5,1440,307,127.4496,34.2437
2008-08-01,28.2,23.7,2008-07-31 16:56:00+00:00,32.4,2008-08-01 09:37:00+00:00,0.0,,,13.0,,1.8,275.6,1433,310,129.1185,37.5546
2008-08-01,23.4,18.7,2008-07-31 20:50:00+00:00,30.2,2008-08-01 05:07:00+00:00,0.0,,,4.8,,0.4,233.5,1440,311,128.0867,35.7892
2008-08-01,27.7,21.8,2008-07-31 20:47:00+00:00,33.8,2008-08-01 04:50:00+00:00,0.0,,,8.2,,1.5,236.1,1440,312,129.1418,36.3908
2008-08-01,29.9,25.3,2008-07-31 18:05:00+00:00,34.9,2008-08-01 03:09:00+00:00,0.0,,,8.3,,1.4,248.0,1440,313,128.7514,34.8934
2008-08-01,22.3,19.7,2008-08-01 14:45:00+00:00,27.1,2008-08-01 06:21:00+00:00,0.0,,,8.6,,1.9,294.1,1439,315,127.5108,35.3067
2008-08-01,22.4,20.2,2008-07-31 18:49:00+00:00,27.3,2008-08-01 04:38:00+00:00,0.0,,,14.1,,6.5,256.5,1440,316,126.9974,35.1144
2008-08-01,27.8,22.4,2008-07-31 20:28:00+00:00,34.6,2008-08-01 04:34:00+00:00,0.0,,,7.3,,0.9,275.0,1439,317,127.0454,35.7189
2008-08-01,23.3,16.8,2008-07-31 20:33:00+00:00,29.0,2008-08-01 05:48:00+00:00,0.0,,,12.6,,2.7,237.5,1440,318,128.6794,37.6437
2008-08-01,29.4,24.3,2008-07-31 19:52:00+00:00,33.7,2008-08-01 03:33:00+00:00,0.0,,,13.0,,2.8,163.2,1440,319,130.8746,37.5408
2008-08-01,19.0,18.1,2008-08-01 13:58:00+00:00,20.4,2008-07-31 15:18:00+00:00,0.5,,,25.1,,6.6,227.5,1395,320,128.3208,38.325
2008-08-01,25.8,20.6,2008-07-31 19:30:00+00:00,30.3,2008-08-01 02:05:00+00:00,0.0,,,13.7,,2.6,274.3,1440,321,128.1963,38.1147
2008-08-01,27.0,,,,,,,,,,,,144,859,129.3658,35.7613
2008-08-01,25.8,22.5,2008-07-31 20:17:00+00:00,30.2,2008-08-01 05:50:00+00:00,0.5,,,6.1,,0.8,163.1,1439,322,127.6698,38.2155
