dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-01-01,7.5,-0.5,16.9,1030.0,2350.0,0.0,,,1.75,0.0,,,39.0,58.4,1450.0,1987.0,2.3,11.3,6.1,230.0,290.0,290.0,1510.0,1130.0,9.9,1.2,,,,5.8,3.6,-0.5,-3.7,5.5,,,,,,,,,,,,,,,6.6,1006.7,1011.6,1005.5,1017.6,1230.0,0.0,,,,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0710.  {비}0750-{비}{강도0}0900-0935.,294,128.6046,34.8882
1997-01-02,0.3,-1.8,4.5,1510.0,730.0,,,,,,,,33.0,45.9,1530.0,1987.0,2.3,7.3,3.9,290.0,290.0,290.0,20.0,10.0,9.9,7.4,,,,0.4,0.4,-10.1,-6.7,0.9,,,,,,,,,,,,,,,2.9,1012.6,1017.7,1014.8,1021.2,0.0,2400.0,,,,,294,128.6046,34.8882
1997-01-03,0.3,-2.8,5.4,1510.0,220.0,,,,,,,,32.0,49.3,1540.0,1210.0,1.4,5.2,2.9,360.0,340.0,270.0,940.0,1020.0,9.9,7.5,,,,0.0,0.0,-9.2,-7.9,0.5,,,,,,,,,,,,,,,3.1,1018.2,1023.3,1020.7,1025.1,120.0,2210.0,,,,,294,128.6046,34.8882
1997-01-04,0.6,-2.4,6.4,1410.0,2150.0,,,,,2.5,,,23.0,41.4,1540.0,778.0,0.9,4.6,2.7,290.0,270.0,290.0,920.0,100.0,9.9,5.1,,,,3.1,2.3,-11.4,-7.8,0.6,,,,,,,,,,,,,,,2.6,1020.1,1025.2,1024.1,1027.1,450.0,1100.0,,,,,294,128.6046,34.8882
1997-01-05,1.4,-2.8,4.8,1510.0,150.0,7.0,,,6.17,4.5,,,45.0,71.5,2250.0,1123.0,1.3,7.9,4.5,270.0,320.0,290.0,1950.0,2110.0,9.9,1.2,,,,7.0,3.5,-3.4,-8.3,-0.8,,,,,,,,,,3.8,3.8,3.8,1010.0,1010.0,4.9,1013.6,1018.7,1014.2,1024.6,1430.0,0.0,,,,{비}0550-{비}{강도0}0600-{진눈깨비}0645-{눈}0730-{눈}{강도0}0900-1020.  {비}1140-{비}{강도0}1200-1320.  {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1525.,294,128.6046,34.8882
1997-01-06,-1.0,-4.0,2.2,1440.0,740.0,,,,,,,,36.0,49.3,1550.0,2333.0,2.7,8.3,4.4,290.0,290.0,290.0,1600.0,1510.0,9.9,7.5,,,,0.5,0.5,-10.4,-8.4,-1.0,,,,,,,,,,,,,,,2.8,1021.6,1026.8,1021.2,1030.0,0.0,2300.0,,,,,294,128.6046,34.8882
1997-01-07,-0.1,-4.6,4.1,1520.0,140.0,0.0,,,0.92,0.0,,,42.0,55.4,1150.0,1296.0,1.5,4.3,2.6,360.0,290.0,340.0,1300.0,10.0,9.9,7.3,,,,1.9,1.4,-8.1,-9.7,-0.5,,,,,,,,,,,,,,,3.4,1024.0,1029.1,1027.4,1031.1,1600.0,1010.0,,,,{눈}2305-{눈}{강도0}2400-  {박무}2330-{박무}{강도0}2400-,294,128.6046,34.8882
1997-01-08,1.3,-3.1,6.3,1520.0,2340.0,0.0,,,0.5,,,,31.0,53.9,1550.0,1037.0,1.2,5.2,2.6,320.0,340.0,340.0,1220.0,510.0,9.9,6.7,,,,2.8,1.5,-7.1,-9.9,1.0,,,,,,,,,,0.3,0.3,0.3,20.0,20.0,3.6,1025.1,1030.2,1028.7,1032.0,400.0,1000.0,,,,-{눈}-0030.  -{박무}-0230.,294,128.6046,34.8882
1997-01-09,0.6,-4.7,5.5,1350.0,720.0,,,,,,,,29.0,51.6,1450.0,605.0,0.7,3.1,1.5,20.0,360.0,250.0,1140.0,1330.0,10.0,7.6,,,,1.8,0.0,-8.7,-11.4,0.3,,,,,,,,,,,,,,,3.2,1022.5,1027.6,1025.7,1030.8,1630.0,0.0,,,,,294,128.6046,34.8882
1997-01-10,0.6,-3.4,5.3,1510.0,730.0,,,,,,,,41.0,62.0,1550.0,605.0,0.7,3.1,1.8,360.0,340.0,270.0,1220.0,1220.0,10.0,7.0,,,,5.4,0.0,-6.0,-8.9,0.5,,,,,,,,,,,,,,,3.9,1018.9,1024.0,1022.4,1026.1,1500.0,0.0,,,,,294,128.6046,34.8882
1997-01-11,3.8,-1.8,7.3,1530.0,10.0,,,,,,,,48.0,60.0,1340.0,691.0,0.8,3.0,1.8,290.0,270.0,250.0,550.0,600.0,10.0,3.2,,,,7.6,5.1,-3.3,-9.3,2.2,,,,,,,,,,,,,,,4.8,1017.7,1022.8,1021.4,1024.1,1500.0,930.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-0720.,294,128.6046,34.8882
1997-01-12,4.9,3.3,6.0,1350.0,550.0,0.0,,,4.58,0.0,,,58.0,65.1,1330.0,864.0,1.0,3.3,1.8,360.0,340.0,270.0,1100.0,1330.0,10.0,0.0,,,,9.3,4.6,-1.1,-1.4,4.2,,,,,,,,,,,,,,,5.6,1018.8,1023.8,1022.9,1024.9,440.0,2310.0,,,,{비}1150-{비}{강도0}1200-1420.  {비}2105-2310.  {박무}2340-{박무}{강도0}2400-,294,128.6046,34.8882
1997-01-13,6.2,-0.2,12.2,1510.0,750.0,,,,,,,,44.0,67.6,2350.0,691.0,0.8,5.3,3.0,320.0,230.0,250.0,1710.0,2020.0,10.0,6.6,,,,4.0,2.8,0.4,-4.7,4.9,,,,,,,,,,,,,,,6.4,1017.9,1022.9,1021.2,1025.0,1540.0,1050.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1110.,294,128.6046,34.8882
