dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-01-12,3.6,1.3,2000-01-11 20:16:00+00:00,5.7,2000-01-12 02:25:00+00:00,0.5,,,4.9,,1.5,9.6,1358,621,128.1678,37.0003
2000-01-12,0.0,-2.9,2000-01-11 17:39:00+00:00,2.0,2000-01-12 03:21:00+00:00,4.0,,,6.3,,2.3,51.8,1411,651,127.1652,38.264
2000-01-12,4.0,3.0,2000-01-11 17:41:00+00:00,5.2,2000-01-12 04:33:00+00:00,1.0,,,8.3,,2.4,65.2,1440,658,126.1333,36.8333
2000-01-12,6.7,6.3,2000-01-12 10:00:00+00:00,7.5,2000-01-11 15:32:00+00:00,1.5,,,7.0,,2.0,147.0,1428,700,125.9821,36.1144
2000-01-12,6.1,2.9,2000-01-11 15:33:00+00:00,9.6,2000-01-12 06:10:00+00:00,0.0,,,5.1,,1.8,54.6,1425,702,126.9943,35.9385
2000-01-12,5.3,2.0,2000-01-11 17:16:00+00:00,8.1,2000-01-12 05:02:00+00:00,0.0,,,9.1,,2.5,90.4,1430,703,127.3783,35.7702
2000-01-12,5.6,4.0,2000-01-11 15:36:00+00:00,7.1,2000-01-12 05:56:00+00:00,0.5,,,9.6,,3.8,50.0,1426,704,126.463,35.6351
2000-01-12,7.4,3.8,2000-01-11 21:24:00+00:00,11.0,2000-01-12 05:33:00+00:00,0.0,,,4.5,,1.4,6.5,1419,706,126.9731,35.3114
2000-01-12,5.8,3.5,2000-01-11 16:11:00+00:00,7.9,2000-01-12 05:37:00+00:00,1.0,,,6.3,,1.7,326.5,1423,707,126.2076,35.0612
2000-01-12,7.5,4.3,2000-01-11 15:33:00+00:00,10.7,2000-01-12 06:04:00+00:00,0.0,,,6.1,,2.4,12.2,1419,708,126.8,35.13
2000-01-12,6.6,1.8,2000-01-11 18:21:00+00:00,10.2,2000-01-12 05:04:00+00:00,0.5,,,11.8,,2.3,79.0,1436,709,127.4333,35.1833
2000-01-12,7.6,4.3,2000-01-11 15:54:00+00:00,10.8,2000-01-12 06:08:00+00:00,0.0,,,6.4,,1.5,359.1,1412,710,126.7167,35.0167
2000-01-12,8.3,5.0,2000-01-11 16:25:00+00:00,11.5,2000-01-12 06:25:00+00:00,0.0,,,2.8,,0.1,106.0,1430,711,126.9886,34.8879
2000-01-12,9.1,6.0,2000-01-11 15:06:00+00:00,11.4,2000-01-12 06:56:00+00:00,0.0,,,8.5,,1.5,90.6,1412,712,127.4875,34.9506
2000-01-12,9.2,6.7,2000-01-11 15:01:00+00:00,11.1,2000-01-12 06:41:00+00:00,0.0,,,11.3,,2.5,29.8,1433,713,127.5829,34.976
2000-01-12,7.8,6.1,2000-01-11 17:12:00+00:00,9.7,2000-01-12 04:36:00+00:00,0.0,,,11.7,,3.4,155.6,1416,714,126.0474,34.8845
2000-01-12,7.6,5.5,2000-01-11 15:27:00+00:00,9.6,2000-01-12 05:42:00+00:00,0.5,,,8.6,,3.9,95.1,1412,716,126.0366,34.6069
2000-01-12,7.7,5.1,2000-01-11 17:19:00+00:00,9.9,2000-01-12 02:57:00+00:00,1.0,,,13.9,,3.3,41.2,1418,717,126.1915,34.4
2000-01-12,7.9,6.1,2000-01-11 15:01:00+00:00,9.6,2000-01-12 06:38:00+00:00,0.5,,,14.0,,3.4,159.4,1329,718,126.05,34.2833
2000-01-12,5.8,4.8,2000-01-11 20:42:00+00:00,7.1,2000-01-12 06:45:00+00:00,0.0,,,9.9,,4.2,65.6,1433,719,126.4,35.82
2000-01-12,9.2,7.4,2000-01-11 15:02:00+00:00,10.6,2000-01-12 11:28:00+00:00,0.5,,,12.4,,5.1,97.4,1409,720,126.5544,34.1678
2000-01-12,3.6,0.5,2000-01-11 17:48:00+00:00,7.3,2000-01-12 04:38:00+00:00,0.0,,,4.8,,0.4,2.0,1430,757,127.4254,35.9715
2000-01-12,6.9,3.6,2000-01-11 18:28:00+00:00,10.0,2000-01-12 04:59:00+00:00,0.0,,,9.0,,1.6,79.7,1412,770,126.83,34.93
2000-01-12,6.4,4.1,2000-01-11 16:16:00+00:00,9.3,2000-01-12 04:05:00+00:00,1.0,,,8.4,,1.9,112.4,1417,771,126.12,34.75
2000-01-12,7.2,4.6,2000-01-11 16:28:00+00:00,9.1,2000-01-12 06:02:00+00:00,0.5,,,5.7,,1.9,285.3,1416,772,126.3454,34.4858
2000-01-12,7.7,3.9,2000-01-11 17:10:00+00:00,10.8,2000-01-12 06:02:00+00:00,0.0,,,15.6,,3.0,87.9,1422,773,126.5718,34.6993
2000-01-12,7.7,4.4,2000-01-11 16:37:00+00:00,11.5,2000-01-12 06:05:00+00:00,0.0,,,5.6,,0.9,298.3,1421,774,126.5,34.93
2000-01-12,6.3,2.8,2000-01-11 19:33:00+00:00,10.5,2000-01-12 05:15:00+00:00,1.0,,,4.0,,0.8,331.6,1419,775,126.6346,35.1785
2000-01-12,8.5,6.0,2000-01-11 15:29:00+00:00,10.8,2000-01-12 01:55:00+00:00,0.0,,,15.0,,3.7,85.9,1417,776,126.5534,34.4602
2000-01-12,8.0,5.9,2000-01-11 15:49:00+00:00,9.8,2000-01-12 06:31:00+00:00,0.0,,,12.2,,3.0,20.0,1410,777,126.8883,34.4994
2000-01-12,7.0,4.3,2000-01-11 15:46:00+00:00,10.0,2000-01-12 06:14:00+00:00,0.5,,,9.0,,1.4,190.7,1415,778,126.88,34.78
2000-01-12,11.3,8.9,2000-01-11 15:03:00+00:00,13.6,2000-01-12 04:35:00+00:00,0.5,,,12.8,,5.7,50.9,1184,779,126.2673,33.4105
