dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-11.0,-18.9,2010-12-31 18:57:00+00:00,-1.9,2011-01-01 06:11:00+00:00,0.0,0.0,,5.5,2011-01-01 04:16:00+00:00,0.7,312.2,1440,640,127.86,36.76
2011-01-02,-9.9,-18.1,2011-01-01 22:29:00+00:00,1.0,2011-01-02 05:57:00+00:00,0.0,0.0,,6.5,2011-01-02 04:41:00+00:00,0.8,317.8,1439,640,127.86,36.76
2011-01-03,-8.3,-18.1,2011-01-02 22:15:00+00:00,-1.6,2011-01-03 06:20:00+00:00,0.0,0.0,,5.1,2011-01-03 02:31:00+00:00,0.7,182.8,1440,640,127.86,36.76
2011-01-04,-5.1,-14.2,2011-01-03 20:35:00+00:00,-0.8,2011-01-04 02:23:00+00:00,0.0,0.0,,6.2,2011-01-04 05:00:00+00:00,0.9,286.9,1440,640,127.86,36.76
2011-01-05,-2.7,-5.8,2011-01-05 14:01:00+00:00,0.2,2011-01-05 03:06:00+00:00,0.0,0.0,,11.2,2011-01-05 04:40:00+00:00,2.5,334.7,1440,640,127.86,36.76
2011-01-06,-9.2,-16.5,2011-01-06 14:55:00+00:00,-4.1,2011-01-06 05:02:00+00:00,0.0,0.0,,7.7,2011-01-06 05:04:00+00:00,1.5,312.2,1440,640,127.86,36.76
2011-01-07,-12.9,-20.7,2011-01-06 22:50:00+00:00,-2.7,2011-01-07 05:55:00+00:00,0.0,0.0,,6.4,2011-01-07 06:19:00+00:00,0.8,334.7,1440,640,127.86,36.76
2011-01-08,-7.1,-19.0,2011-01-07 19:57:00+00:00,1.6,2011-01-08 03:27:00+00:00,0.0,0.0,,7.4,2011-01-08 06:10:00+00:00,1.2,326.3,1440,640,127.86,36.76
2011-01-09,-6.9,-16.6,2011-01-09 14:51:00+00:00,-1.8,2011-01-08 19:30:00+00:00,0.0,0.0,,12.0,2011-01-09 05:43:00+00:00,2.3,317.8,1440,640,127.86,36.76
2011-01-10,-13.0,-21.7,2011-01-09 22:30:00+00:00,-3.3,2011-01-10 05:07:00+00:00,0.0,0.0,,6.7,2011-01-10 02:43:00+00:00,0.8,331.9,1440,640,127.86,36.76
2011-01-11,-7.8,-16.5,2011-01-10 21:41:00+00:00,-1.1,2011-01-11 05:04:00+00:00,0.0,0.0,,7.3,2011-01-11 05:55:00+00:00,1.0,320.6,1440,640,127.86,36.76
2011-01-12,-9.7,-18.0,2011-01-12 14:59:00+00:00,-3.8,2011-01-11 15:01:00+00:00,0.0,0.0,,8.6,2011-01-12 02:19:00+00:00,1.9,317.8,1439,640,127.86,36.76
2011-01-13,-12.9,-21.6,2011-01-12 22:41:00+00:00,-1.9,2011-01-13 06:04:00+00:00,0.0,0.0,,7.1,2011-01-13 02:19:00+00:00,0.8,28.1,1440,640,127.86,36.76
2011-01-14,-7.9,-18.2,2011-01-13 20:53:00+00:00,0.4,2011-01-14 06:15:00+00:00,0.0,0.0,,6.4,2011-01-14 11:55:00+00:00,1.1,334.7,1440,640,127.86,36.76
2011-01-15,-11.3,-17.2,2011-01-15 14:53:00+00:00,-4.2,2011-01-14 15:01:00+00:00,0.0,0.0,,13.2,2011-01-15 03:48:00+00:00,2.8,292.5,1440,640,127.86,36.76
2011-01-16,-16.3,-23.8,2011-01-15 22:23:00+00:00,-9.0,2011-01-16 06:48:00+00:00,0.0,0.0,,9.2,2011-01-16 02:25:00+00:00,1.6,250.3,1440,640,127.86,36.76
2011-01-17,-14.1,-23.0,2011-01-16 22:40:00+00:00,-4.3,2011-01-17 06:45:00+00:00,0.0,0.0,,8.7,2011-01-17 05:12:00+00:00,0.9,351.6,1440,640,127.86,36.76
2011-01-18,-11.4,-20.0,2011-01-17 22:38:00+00:00,-2.0,2011-01-18 05:38:00+00:00,0.0,0.0,,8.8,2011-01-18 04:21:00+00:00,1.0,323.4,1440,640,127.86,36.76
2011-01-19,-7.9,-13.6,2011-01-18 15:01:00+00:00,-2.3,2011-01-19 03:26:00+00:00,0.0,0.0,,8.4,2011-01-19 04:14:00+00:00,1.6,309.4,1440,640,127.86,36.76
2011-01-20,-9.7,-17.0,2011-01-20 15:00:00+00:00,-3.5,2011-01-20 05:09:00+00:00,0.0,0.0,,7.4,2011-01-20 00:19:00+00:00,1.4,337.5,1440,640,127.86,36.76
2011-01-21,-10.4,-17.1,2011-01-20 15:04:00+00:00,-2.2,2011-01-21 06:04:00+00:00,0.0,0.0,,6.6,2011-01-21 04:51:00+00:00,0.8,298.1,1440,640,127.86,36.76
2011-01-22,-8.8,-16.6,2011-01-21 16:58:00+00:00,-0.6,2011-01-22 07:19:00+00:00,0.0,0.0,,6.6,2011-01-22 04:19:00+00:00,0.9,309.4,1440,640,127.86,36.76
2011-01-23,-6.4,-14.9,2011-01-22 17:51:00+00:00,1.8,2011-01-23 04:32:00+00:00,2.5,1.0,2011-01-23 08:00:00+00:00,6.6,2011-01-23 05:13:00+00:00,1.1,194.1,1440,640,127.86,36.76
2011-01-24,-8.7,-15.4,2011-01-24 14:58:00+00:00,-3.9,2011-01-24 06:02:00+00:00,0.0,0.0,,8.1,2011-01-24 06:20:00+00:00,1.5,315.0,1440,640,127.86,36.76
2011-01-25,-12.2,-19.3,2011-01-24 22:21:00+00:00,-4.0,2011-01-25 05:24:00+00:00,0.0,0.0,,10.4,2011-01-25 05:28:00+00:00,0.8,331.9,1437,640,127.86,36.76
2011-01-26,-12.6,-20.4,2011-01-25 20:19:00+00:00,-3.7,2011-01-26 05:43:00+00:00,0.0,0.0,,9.6,2011-01-26 03:16:00+00:00,1.3,331.9,1440,640,127.86,36.76
2011-01-27,-12.2,-20.8,2011-01-26 22:38:00+00:00,-3.7,2011-01-27 05:36:00+00:00,0.0,0.0,,8.4,2011-01-27 03:20:00+00:00,1.0,272.8,1440,640,127.86,36.76
2011-01-28,-9.3,-14.5,2011-01-28 14:59:00+00:00,-1.7,2011-01-28 05:58:00+00:00,0.0,0.0,,5.7,2011-01-28 06:49:00+00:00,0.9,340.3,1440,640,127.86,36.76
2011-01-29,-12.4,-19.4,2011-01-28 21:25:00+00:00,-4.2,2011-01-29 05:10:00+00:00,0.0,0.0,,12.2,2011-01-29 06:37:00+00:00,1.6,315.0,1440,640,127.86,36.76
2011-01-30,-10.9,-17.6,2011-01-29 20:47:00+00:00,-5.4,2011-01-30 06:18:00+00:00,0.0,0.0,,10.1,2011-01-30 06:00:00+00:00,2.3,281.3,1440,640,127.86,36.76
2011-01-31,-10.6,-21.0,2011-01-30 22:43:00+00:00,-2.4,2011-01-31 08:10:00+00:00,0.0,0.0,,8.2,2011-01-31 04:11:00+00:00,1.1,334.7,1440,640,127.86,36.76
2011-02-01,-6.5,-16.4,2011-01-31 22:25:00+00:00,5.1,2011-02-01 05:22:00+00:00,0.0,0.0,,8.6,2011-02-01 03:32:00+00:00,0.7,315.0,1440,640,127.86,36.76
2011-02-02,-3.1,-8.4,2011-02-01 21:44:00+00:00,6.6,2011-02-02 05:59:00+00:00,0.0,0.0,,11.5,2011-02-02 07:21:00+00:00,0.8,303.8,1440,640,127.86,36.76
2011-02-03,-3.8,-12.0,2011-02-02 22:33:00+00:00,6.5,2011-02-03 05:28:00+00:00,0.0,0.0,,9.9,2011-02-03 05:18:00+00:00,0.7,227.8,1440,640,127.86,36.76
