dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-7.0,-9.0,2014-12-31 22:56:00+00:00,-3.6,2015-01-01 06:26:00+00:00,0.0,0.0,,10.1,2014-12-31 18:48:00+00:00,3.2,337.5,1440,590,127.0025,37.4403
2015-01-02,-5.3,-8.9,2015-01-01 23:04:00+00:00,-1.7,2015-01-02 05:53:00+00:00,0.0,0.0,,10.3,2015-01-02 03:49:00+00:00,2.0,351.6,1440,590,127.0025,37.4403
2015-01-03,-3.4,-12.1,2015-01-02 22:39:00+00:00,3.0,2015-01-03 05:04:00+00:00,0.0,0.0,,5.0,2015-01-03 05:35:00+00:00,1.0,202.5,1440,590,127.0025,37.4403
2015-01-04,1.7,-3.0,2015-01-04 14:00:00+00:00,8.0,2015-01-04 06:46:00+00:00,0.0,0.0,,3.8,2015-01-03 19:53:00+00:00,0.7,236.3,1440,590,127.0025,37.4403
2015-01-05,2.5,-4.8,2015-01-04 19:15:00+00:00,9.9,2015-01-05 05:12:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,4.1,2015-01-05 02:57:00+00:00,0.9,28.1,1440,590,127.0025,37.4403
2015-01-06,-2.4,-6.8,2015-01-06 14:44:00+00:00,3.5,2015-01-05 15:03:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,9.2,2015-01-05 23:41:00+00:00,3.5,315.0,1440,590,127.0025,37.4403
2015-01-07,-5.1,-8.2,2015-01-06 18:45:00+00:00,-1.1,2015-01-07 04:58:00+00:00,0.0,0.0,,6.9,2015-01-06 23:58:00+00:00,1.9,329.1,1440,590,127.0025,37.4403
2015-01-08,-5.6,-11.2,2015-01-07 22:39:00+00:00,0.9,2015-01-08 05:57:00+00:00,0.0,0.0,,5.9,2015-01-08 04:00:00+00:00,1.3,334.7,1440,590,127.0025,37.4403
2015-01-09,-2.9,-9.6,2015-01-08 21:03:00+00:00,3.4,2015-01-09 06:30:00+00:00,0.0,0.0,,5.6,2015-01-09 03:26:00+00:00,1.0,343.1,1440,590,127.0025,37.4403
2015-01-10,-1.1,-8.8,2015-01-09 22:08:00+00:00,5.8,2015-01-10 05:31:00+00:00,0.0,0.0,,8.0,2015-01-10 06:12:00+00:00,1.5,236.3,1440,590,127.0025,37.4403
2015-01-11,0.2,-3.6,2015-01-11 14:58:00+00:00,3.3,2015-01-10 21:06:00+00:00,0.0,0.0,,9.7,2015-01-10 22:13:00+00:00,3.4,298.1,1440,590,127.0025,37.4403
2015-01-12,-3.7,-9.2,2015-01-11 22:39:00+00:00,3.9,2015-01-12 05:35:00+00:00,0.0,0.0,,4.9,2015-01-11 16:20:00+00:00,1.0,348.8,1439,590,127.0025,37.4403
2015-01-13,-1.5,-9.0,2015-01-12 19:43:00+00:00,6.4,2015-01-13 05:00:00+00:00,0.0,0.0,,3.5,2015-01-13 03:05:00+00:00,0.9,33.8,1439,590,127.0025,37.4403
2015-01-14,1.9,-2.0,2015-01-13 16:35:00+00:00,6.8,2015-01-14 04:40:00+00:00,0.0,0.0,,4.1,2015-01-14 03:50:00+00:00,0.8,61.9,1439,590,127.0025,37.4403
2015-01-15,2.4,-2.0,2015-01-14 23:28:00+00:00,9.6,2015-01-15 05:49:00+00:00,0.0,0.0,,5.1,2015-01-15 06:52:00+00:00,1.1,323.4,1438,590,127.0025,37.4403
2015-01-16,1.0,-1.7,2015-01-16 14:49:00+00:00,3.9,2015-01-16 03:20:00+00:00,0.5,0.5,2015-01-16 02:00:00+00:00,9.5,2015-01-16 12:10:00+00:00,2.4,317.8,1427,590,127.0025,37.4403
2015-01-17,-4.0,-7.3,2015-01-17 14:47:00+00:00,0.3,2015-01-17 05:34:00+00:00,0.0,0.0,,8.6,2015-01-16 19:34:00+00:00,2.3,357.2,1439,590,127.0025,37.4403
2015-01-18,-1.7,-9.3,2015-01-17 20:07:00+00:00,3.2,2015-01-18 04:38:00+00:00,4.5,1.5,2015-01-18 12:00:00+00:00,10.3,2015-01-18 14:54:00+00:00,1.6,199.7,1439,590,127.0025,37.4403
2015-01-19,0.5,-4.9,2015-01-19 14:52:00+00:00,4.4,2015-01-19 04:09:00+00:00,0.5,0.5,2015-01-18 17:00:00+00:00,8.9,2015-01-18 18:20:00+00:00,2.4,241.9,1439,590,127.0025,37.4403
2015-01-20,-2.1,-8.5,2015-01-19 22:01:00+00:00,4.2,2015-01-20 06:09:00+00:00,0.0,0.0,,3.7,2015-01-20 04:54:00+00:00,0.7,39.4,1439,590,127.0025,37.4403
2015-01-21,1.0,-4.1,2015-01-20 22:11:00+00:00,6.5,2015-01-21 06:28:00+00:00,0.0,0.0,,3.8,2015-01-21 02:20:00+00:00,0.8,11.3,1437,590,127.0025,37.4403
2015-01-22,2.3,-2.2,2015-01-22 14:54:00+00:00,7.2,2015-01-22 06:06:00+00:00,0.0,0.0,,5.0,2015-01-22 02:48:00+00:00,1.2,351.6,1439,590,127.0025,37.4403
2015-01-23,0.0,-4.7,2015-01-22 22:10:00+00:00,4.9,2015-01-23 07:26:00+00:00,0.0,0.0,,5.4,2015-01-23 07:54:00+00:00,1.3,258.8,1439,590,127.0025,37.4403
2015-01-24,2.7,-1.0,2015-01-24 14:21:00+00:00,8.5,2015-01-24 04:56:00+00:00,0.0,0.0,,7.0,2015-01-24 04:03:00+00:00,1.5,233.4,1439,590,127.0025,37.4403
2015-01-25,2.4,-2.0,2015-01-24 20:09:00+00:00,6.0,2015-01-25 03:33:00+00:00,3.0,0.5,2015-01-25 09:00:00+00:00,4.5,2015-01-25 04:37:00+00:00,1.2,120.9,1439,590,127.0025,37.4403
2015-01-26,3.9,0.8,2015-01-26 13:30:00+00:00,7.0,2015-01-26 06:46:00+00:00,0.0,0.0,,7.2,2015-01-26 11:02:00+00:00,1.7,334.7,1439,590,127.0025,37.4403
2015-01-27,-2.9,-6.7,2015-01-27 14:52:00+00:00,1.1,2015-01-26 15:01:00+00:00,0.0,0.0,,8.1,2015-01-26 15:12:00+00:00,2.4,345.9,1439,590,127.0025,37.4403
2015-01-28,-4.3,-9.1,2015-01-27 19:31:00+00:00,2.4,2015-01-28 06:19:00+00:00,0.0,0.0,,5.2,2015-01-28 07:17:00+00:00,1.4,348.8,1440,590,127.0025,37.4403
2015-01-29,-0.9,-6.4,2015-01-28 16:24:00+00:00,3.7,2015-01-29 04:08:00+00:00,0.0,0.0,,4.2,2015-01-29 14:40:00+00:00,1.2,315.0,1440,590,127.0025,37.4403
2015-01-30,-2.6,-6.6,2015-01-30 14:52:00+00:00,1.3,2015-01-30 05:21:00+00:00,0.0,0.0,,8.3,2015-01-30 02:27:00+00:00,2.5,345.9,1440,590,127.0025,37.4403
2015-01-31,-4.8,-9.4,2015-01-30 22:10:00+00:00,0.4,2015-01-31 04:25:00+00:00,0.0,0.0,,6.3,2015-01-31 05:34:00+00:00,1.5,343.1,1440,590,127.0025,37.4403
2015-02-01,-3.7,-10.1,2015-01-31 22:20:00+00:00,3.9,2015-02-01 06:50:00+00:00,0.0,0.0,,5.0,2015-02-01 07:53:00+00:00,1.1,216.6,1440,590,127.0025,37.4403
2015-02-02,-2.2,-7.7,2015-02-01 19:07:00+00:00,5.6,2015-02-02 06:03:00+00:00,0.0,0.0,,3.7,2015-02-02 05:44:00+00:00,0.7,357.2,1440,590,127.0025,37.4403
2015-02-03,-0.9,-6.6,2015-02-02 19:19:00+00:00,7.2,2015-02-03 04:55:00+00:00,0.0,0.0,,5.0,2015-02-03 06:28:00+00:00,0.8,213.8,1440,590,127.0025,37.4403
2015-02-04,-0.2,-6.2,2015-02-03 22:19:00+00:00,6.1,2015-02-04 05:35:00+00:00,0.0,0.0,,5.9,2015-02-04 03:37:00+00:00,0.9,98.4,1440,590,127.0025,37.4403
2015-02-05,-0.6,-5.7,2015-02-04 22:38:00+00:00,5.2,2015-02-05 05:53:00+00:00,0.0,0.0,,6.1,2015-02-05 06:08:00+00:00,1.5,315.0,1440,590,127.0025,37.4403
2015-02-06,-0.5,-6.9,2015-02-05 22:18:00+00:00,6.3,2015-02-06 05:16:00+00:00,0.0,0.0,,6.0,2015-02-06 05:51:00+00:00,1.3,194.1,1440,590,127.0025,37.4403
2015-02-07,0.9,-4.0,2015-02-06 18:34:00+00:00,6.8,2015-02-07 05:51:00+00:00,0.0,0.0,,7.2,2015-02-07 14:43:00+00:00,1.8,323.4,1440,590,127.0025,37.4403
2015-02-08,-8.8,-11.1,2015-02-07 22:32:00+00:00,-1.6,2015-02-07 15:01:00+00:00,0.0,0.0,,9.3,2015-02-08 04:08:00+00:00,4.1,264.4,1440,590,127.0025,37.4403
2015-02-09,-4.6,-12.8,2015-02-08 22:38:00+00:00,0.3,2015-02-09 11:23:00+00:00,0.5,0.5,2015-02-09 08:00:00+00:00,10.8,2015-02-09 10:11:00+00:00,3.0,216.6,1440,590,127.0025,37.4403
2015-02-10,1.7,-3.7,2015-02-09 22:36:00+00:00,6.7,2015-02-10 04:30:00+00:00,0.0,0.0,,10.8,2015-02-10 04:44:00+00:00,2.9,250.3,1440,590,127.0025,37.4403
2015-02-11,2.7,-1.6,2015-02-11 14:07:00+00:00,7.7,2015-02-11 04:34:00+00:00,0.0,0.0,,6.6,2015-02-11 14:47:00+00:00,1.9,331.9,1439,590,127.0025,37.4403
2015-02-12,-1.3,-4.3,2015-02-11 19:43:00+00:00,2.6,2015-02-12 04:12:00+00:00,0.0,0.0,,10.2,2015-02-12 05:48:00+00:00,3.4,306.6,1436,590,127.0025,37.4403
2015-02-13,-0.9,-6.4,2015-02-12 18:27:00+00:00,3.9,2015-02-13 05:38:00+00:00,0.0,0.0,,8.6,2015-02-13 04:10:00+00:00,2.2,275.6,1439,590,127.0025,37.4403
