dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1997-12-31,3.3,-1.2,8.0,1207.0,808.0,,,,,,,,13.0,30.0,1240.0,2436.0,2.8,12.2,8.7,320.0,290.0,320.0,1445.0,1610.0,9.5,8.3,,,,0.5,0.0,-13.4,-8.2,0.1,,,,,,,,,,,,,,,2.2,1015.5,1017.8,1015.9,1019.4,1540.0,923.0,,,,,90,128.5647,38.2509
1997-12-31,-3.2,-9.9,3.3,1453.0,810.0,,,,,6.3,,,42.0,74.3,1330.0,901.0,1.0,8.3,5.0,200.0,230.0,230.0,1313.0,1350.0,9.6,7.8,,,,0.9,0.5,-7.5,-14.4,-2.0,,-1.4,-0.1,1.0,1.8,3.0,5.7,,,,,,,,3.5,1001.9,1021.7,1018.7,1024.2,2400.0,900.0,,,1.0,-{박무}-0210.,95,127.3042,38.1479
1997-12-31,-4.1,-9.0,0.7,1340.0,751.0,,,,,0.0,,,27.0,57.8,1450.0,6553.0,7.6,15.3,12.0,270.0,270.0,270.0,805.0,820.0,9.6,8.4,1.65,9.49,1215.0,1.1,0.0,-11.3,-10.4,-3.8,,-2.8,-2.5,-0.9,0.3,1.3,3.6,,,11.5,,,0.0,,2.6,918.2,1020.8,1019.0,1023.5,1600.0,900.0,,,2.4,,100,128.7587,37.6869
1997-12-31,-1.7,-7.7,5.6,1504.0,820.0,,,,,2.2,,,44.0,76.5,1520.0,824.0,1.0,9.0,5.3,230.0,230.0,230.0,1535.0,1520.0,9.6,8.0,1.65,9.0,1100.0,0.0,0.0,-5.8,-11.6,-2.1,9.6,-0.3,0.0,1.4,2.5,2.9,7.1,16.5,14.3,,,,,,4.0,1012.4,1022.0,1020.3,1024.5,2400.0,1032.0,,,0.7, -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0915.,101,127.7357,37.9026
1997-12-31,4.2,-0.1,8.9,1425.0,805.0,,,,,,,,22.0,36.4,1450.0,4501.0,5.2,14.2,10.7,230.0,230.0,230.0,1630.0,1640.0,9.6,9.0,1.64,9.46,1200.0,0.8,0.4,-9.9,-4.3,2.5,10.0,2.3,2.2,3.1,4.3,5.8,8.6,15.9,14.3,,,,,,2.9,1016.6,1019.9,1018.2,1021.8,2221.0,303.0,,,2.8,,105,128.891,37.7515
1997-12-31,4.3,-0.6,10.2,1340.0,756.0,,,,,,,,16.0,31.4,1332.0,2519.0,2.9,11.2,7.7,270.0,270.0,230.0,902.0,943.0,9.6,8.2,,,,0.5,0.0,-11.8,-7.1,0.6,,,,,,,,,,,,,,,2.5,1014.5,1018.4,1016.9,1019.8,1525.0,805.0,,,,,106,129.1243,37.5071
1997-12-31,1.1,-3.9,5.7,1452.0,813.0,,,,,2.9,,,49.0,68.8,1252.0,1380.0,1.6,5.6,4.0,250.0,230.0,320.0,1557.0,1545.0,9.6,8.2,1.29,6.94,1100.0,2.0,0.5,-4.1,-12.2,-0.8,9.8,-0.6,0.6,1.5,2.6,4.2,7.0,16.2,14.6,,,,,,4.6,1011.3,1022.2,1019.9,1024.6,2400.0,1020.0,,,1.2,,108,126.9658,37.5714
1997-12-31,2.2,-2.5,7.0,1505.0,605.0,,,,,3.0,,,55.0,69.4,1127.0,1514.0,1.8,10.0,5.0,270.0,270.0,180.0,15.0,10.0,9.6,9.0,1.95,10.61,1225.0,1.4,0.8,-2.9,-6.1,1.6,10.9,2.0,2.1,2.8,3.3,6.0,7.9,16.0,14.7,,,,,,5.0,1012.8,1021.4,1019.1,1023.8,2400.0,1017.0,,,3.0,,112,126.6244,37.4776
1997-12-31,-2.1,-8.1,4.9,1610.0,750.0,,,,,0.0,,,42.0,75.8,1455.0,484.0,0.6,6.2,2.7,290.0,290.0,270.0,1445.0,1450.0,9.6,7.6,1.48,9.14,1200.0,1.0,0.5,-5.8,-12.6,-1.6,,,,,,,,,,,,,,,4.0,1003.6,1022.7,1020.7,1024.8,2152.0,1030.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0630. {박무}0820-{박무}{강도0}0900-1120.,114,127.9466,37.3375
1997-12-31,0.2,-5.3,6.5,1518.0,750.0,,,,,2.0,,,49.0,74.3,1430.0,840.0,1.0,4.2,3.5,180.0,250.0,180.0,1120.0,1520.0,9.6,7.5,1.12,6.87,1228.0,2.1,0.9,-4.3,-9.2,-0.6,10.2,0.4,1.1,2.6,3.2,4.7,7.6,15.7,13.6,,,,,,4.5,1018.5,1023.4,1021.2,1025.8,2400.0,1019.0,,,1.3,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도1}0900-1140.   {연무}1125-{연무}{강도0}1200-1220.,119,126.9853,37.2723
