dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,1.1,-2.7,2018-01-01 14:57:00+00:00,7.6,2018-01-01 05:08:00+00:00,0.0,,,5.7,2018-01-01 06:10:00+00:00,1.5,334.7,1440,774,126.4662,34.8175
2018-01-02,2.4,-4.4,2018-01-01 21:43:00+00:00,8.6,2018-01-02 06:06:00+00:00,0.0,,,6.8,2018-01-02 05:37:00+00:00,1.3,258.8,1440,774,126.4662,34.8175
2018-01-03,0.9,-3.0,2018-01-02 22:51:00+00:00,4.0,2018-01-03 04:54:00+00:00,0.0,,,8.2,2018-01-03 05:02:00+00:00,2.0,73.1,1440,774,126.4662,34.8175
2018-01-04,0.0,-0.9,2018-01-03 17:28:00+00:00,2.3,2018-01-04 04:37:00+00:00,0.0,,,6.5,2018-01-04 02:53:00+00:00,1.5,36.6,1440,774,126.4662,34.8175
2018-01-05,1.9,-0.8,2018-01-04 17:13:00+00:00,5.2,2018-01-05 06:18:00+00:00,0.0,,,6.6,2018-01-05 04:44:00+00:00,1.4,300.9,1440,774,126.4662,34.8175
2018-01-06,2.7,-2.6,2018-01-06 14:11:00+00:00,6.7,2018-01-06 04:43:00+00:00,0.0,,,6.8,2018-01-06 01:07:00+00:00,1.9,92.8,1440,774,126.4662,34.8175
2018-01-07,2.7,-3.0,2018-01-06 16:55:00+00:00,6.5,2018-01-07 10:20:00+00:00,1.5,,,7.3,2018-01-07 01:59:00+00:00,2.8,36.6,1440,774,126.4662,34.8175
2018-01-08,4.1,2.5,2018-01-08 14:37:00+00:00,5.7,2018-01-07 20:00:00+00:00,2.0,,,8.1,2018-01-08 13:25:00+00:00,2.5,253.1,1440,774,126.4662,34.8175
2018-01-09,1.2,-0.5,2018-01-08 22:58:00+00:00,3.3,2018-01-08 15:18:00+00:00,0.0,,,9.5,2018-01-08 15:46:00+00:00,3.4,253.1,1439,774,126.4662,34.8175
2018-01-10,-1.7,-4.1,2018-01-10 14:54:00+00:00,1.8,2018-01-09 15:58:00+00:00,11.0,,,11.2,2018-01-10 02:30:00+00:00,2.9,250.3,1440,774,126.4662,34.8175
2018-01-11,-4.1,-6.3,2018-01-10 21:50:00+00:00,-1.4,2018-01-11 06:08:00+00:00,7.0,,,6.1,2018-01-11 02:16:00+00:00,1.7,14.1,1438,774,126.4662,34.8175
2018-01-12,-6.6,-10.7,2018-01-11 22:54:00+00:00,-1.8,2018-01-12 06:29:00+00:00,1.0,,,4.4,2018-01-12 05:40:00+00:00,1.3,104.1,1440,774,126.4662,34.8175
2018-01-13,-2.4,-8.4,2018-01-12 15:51:00+00:00,5.9,2018-01-13 06:52:00+00:00,0.0,,,4.4,2018-01-13 07:09:00+00:00,0.7,295.3,1440,774,126.4662,34.8175
