dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-6.0,-8.2,2014-12-31 22:29:00+00:00,-3.1,2015-01-01 06:04:00+00:00,0.0,0.0,,14.1,2015-01-01 03:25:00+00:00,3.3,244.7,1440,809,127.9689,35.9179
2015-01-02,-4.5,-7.5,2015-01-02 14:59:00+00:00,-2.0,2015-01-02 06:42:00+00:00,0.0,0.0,,9.7,2015-01-02 03:32:00+00:00,2.4,284.1,1439,809,127.9689,35.9179
2015-01-03,-4.2,-12.1,2015-01-02 22:48:00+00:00,3.4,2015-01-03 06:07:00+00:00,0.0,0.0,,7.8,2015-01-03 02:58:00+00:00,1.6,258.8,1440,809,127.9689,35.9179
2015-01-04,0.8,-5.7,2015-01-03 15:50:00+00:00,10.5,2015-01-04 05:45:00+00:00,0.0,0.0,,7.3,2015-01-04 05:27:00+00:00,1.3,351.6,1440,809,127.9689,35.9179
2015-01-05,1.9,-5.2,2015-01-04 19:19:00+00:00,8.1,2015-01-05 05:57:00+00:00,5.5,2.5,2015-01-05 15:00:00+00:00,5.5,2015-01-05 03:28:00+00:00,0.9,2.8,1440,809,127.9689,35.9179
2015-01-06,1.4,-3.9,2015-01-06 14:58:00+00:00,5.2,2015-01-05 18:57:00+00:00,3.5,1.5,2015-01-05 16:00:00+00:00,11.9,2015-01-06 03:49:00+00:00,2.9,292.5,1440,809,127.9689,35.9179
2015-01-07,-3.6,-6.4,2015-01-06 20:19:00+00:00,0.8,2015-01-07 05:17:00+00:00,0.0,0.0,,12.4,2015-01-07 01:21:00+00:00,3.0,253.1,1440,809,127.9689,35.9179
2015-01-08,-2.1,-8.7,2015-01-07 18:55:00+00:00,3.3,2015-01-08 05:41:00+00:00,0.0,0.0,,9.4,2015-01-08 01:02:00+00:00,2.3,239.1,1440,809,127.9689,35.9179
2015-01-09,-0.1,-5.1,2015-01-08 22:10:00+00:00,1.8,2015-01-09 07:49:00+00:00,0.0,0.0,,9.0,2015-01-08 16:29:00+00:00,2.2,225.0,1440,809,127.9689,35.9179
2015-01-10,-0.5,-5.0,2015-01-09 23:15:00+00:00,5.4,2015-01-10 05:47:00+00:00,0.0,0.0,,9.3,2015-01-09 19:17:00+00:00,1.9,278.4,1440,809,127.9689,35.9179
2015-01-11,1.2,-6.1,2015-01-10 18:31:00+00:00,5.2,2015-01-11 01:50:00+00:00,0.0,0.0,,13.7,2015-01-11 02:48:00+00:00,3.0,236.3,1440,809,127.9689,35.9179
2015-01-12,-3.1,-8.6,2015-01-11 23:02:00+00:00,4.4,2015-01-12 06:27:00+00:00,0.0,0.0,,7.7,2015-01-11 16:50:00+00:00,1.6,306.6,1439,809,127.9689,35.9179
2015-01-13,-1.7,-9.2,2015-01-12 21:19:00+00:00,7.0,2015-01-13 06:28:00+00:00,0.0,0.0,,5.2,2015-01-13 04:25:00+00:00,1.1,5.6,1440,809,127.9689,35.9179
2015-01-14,1.3,-1.3,2015-01-13 15:01:00+00:00,5.3,2015-01-14 04:56:00+00:00,0.0,0.0,,5.0,2015-01-13 23:38:00+00:00,0.7,182.8,1440,809,127.9689,35.9179
2015-01-15,1.9,-2.5,2015-01-14 22:46:00+00:00,9.3,2015-01-15 06:26:00+00:00,0.0,0.0,,8.8,2015-01-15 03:10:00+00:00,1.8,261.6,1439,809,127.9689,35.9179
2015-01-16,0.3,-4.9,2015-01-15 22:41:00+00:00,5.1,2015-01-16 03:49:00+00:00,0.0,0.0,,9.9,2015-01-16 13:10:00+00:00,2.2,236.3,1427,809,127.9689,35.9179
2015-01-17,-1.3,-3.8,2015-01-17 14:45:00+00:00,1.9,2015-01-17 06:44:00+00:00,0.0,0.0,,10.5,2015-01-17 04:11:00+00:00,3.5,258.8,1440,809,127.9689,35.9179
2015-01-18,-0.9,-9.6,2015-01-17 23:02:00+00:00,6.3,2015-01-18 06:37:00+00:00,0.5,0.5,2015-01-18 15:00:00+00:00,18.0,2015-01-18 14:19:00+00:00,2.5,236.3,1440,809,127.9689,35.9179
