dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-5.4,-12.1,-0.5,1720.0,300.0,1.1,,,6.83,1.2,,,56.0,79.8,2400.0,1383.0,1.6,,8.0,0.0,270.0,270.0,,2010.0,9.7,0.0,,,,9.3,,-6.8,-15.6,-1.7,,0.0,0.0,0.0,0.0,0.7,4.7,,,1.7,1.7,1.7,1640.0,1640.0,3.7,1003.6,,,,,,,,1.0,{눈}1140-{눈}{강도0}1500-1640. {눈}2130-2320.,278,128.6886,36.3561
1981-01-02,-4.9,-6.9,-2.3,0.0,2400.0,0.1,,,7.0,0.0,,,55.0,62.5,1500.0,4356.0,5.0,,7.0,0.0,290.0,290.0,,1430.0,9.7,1.9,,,,7.3,,-11.9,-10.4,-2.3,,0.0,0.0,0.0,0.0,0.7,4.5,,,1.5,0.3,0.6,0.0,1320.0,2.5,1007.0,,,,,,,,1.3,{눈}0120-0230. {눈}0450-0620. {눈}0840-{눈}{강도0}0900-1120. {눈}1140-1320.,278,128.6886,36.3561
1981-01-03,-7.6,-13.9,-4.6,1455.0,2400.0,,,,,,,,39.0,55.0,1500.0,2928.0,3.4,,7.5,0.0,290.0,290.0,,1430.0,9.7,8.4,,,,0.0,,-15.7,-18.2,-4.1,,0.0,0.0,0.0,0.0,0.7,4.7,,,0.6,,,0.0,,1.8,1013.9,,,,,,,,1.5,,278,128.6886,36.3561
1981-01-04,-11.6,-18.3,-3.1,1500.0,700.0,,,,,,,,28.0,61.3,1420.0,1221.0,1.4,,5.0,0.0,290.0,270.0,,1640.0,9.7,8.1,,,,0.0,,-18.4,-22.2,-5.0,,0.0,0.0,0.0,0.0,0.3,4.4,,,,,,,,1.4,1018.1,,,,,,,,2.0,,278,128.6886,36.3561
1981-01-05,-12.2,-18.6,-3.5,1500.0,800.0,,,,,,,,23.0,58.3,1500.0,1470.0,1.7,,7.0,0.0,270.0,270.0,,1350.0,9.7,8.3,,,,0.0,,-20.5,-23.5,-6.2,,0.0,0.0,0.0,0.0,0.2,4.2,,,,,,,,1.2,1016.9,,,,,,,,1.7,,278,128.6886,36.3561
1981-01-06,-11.7,-18.9,-0.9,1500.0,800.0,,,,,,,,36.0,66.5,1500.0,1416.0,1.6,,5.5,0.0,270.0,270.0,,1130.0,9.7,8.2,,,,0.0,,-16.6,-23.9,-5.5,,0.0,0.0,0.0,0.0,-0.2,4.0,,,,,,,,1.7,1016.2,,,,,,,,1.6,,278,128.6886,36.3561
1981-01-07,-9.3,-16.8,1.3,1500.0,710.0,,,,,,,,30.0,66.5,1500.0,1107.0,1.3,,5.0,0.0,290.0,270.0,,1630.0,9.7,8.1,,,,0.0,,-15.0,-21.3,-4.3,,0.0,0.0,0.0,0.0,-0.2,4.0,,,,,,,,1.9,1018.0,,,,,,,,1.7,,278,128.6886,36.3561
1981-01-08,-8.0,-16.4,4.3,1455.0,740.0,,,,,,,,41.0,71.3,1500.0,759.0,0.9,,5.0,0.0,290.0,270.0,,1530.0,9.8,7.6,,,,0.0,,-11.3,-20.7,-2.7,,0.0,0.0,0.0,0.0,-0.2,3.7,,,,,,,,2.7,1015.9,,,,,,,,1.6,,278,128.6886,36.3561
1981-01-09,-3.9,-11.7,5.3,1430.0,800.0,,,,,,,,48.0,72.3,1600.0,1392.0,1.6,,6.0,0.0,270.0,270.0,,1440.0,9.8,4.0,,,,4.3,,-7.9,-16.8,0.2,,0.0,0.0,0.0,0.0,-0.2,3.6,,,,,,,,3.5,1009.6,,,,,,,,1.6,{박무}0620-{박무}{강도0}0900-1120.,278,128.6886,36.3561
1981-01-10,-4.1,-8.1,-0.5,1400.0,700.0,,,,,,,,38.0,50.0,1430.0,3435.0,4.0,,9.0,0.0,290.0,290.0,,1440.0,9.8,6.9,,,,2.7,,-13.1,-11.7,-2.6,,0.0,0.0,0.0,0.0,-0.1,3.5,,,,,,,,2.2,1006.6,,,,,,,,2.3,,278,128.6886,36.3561
