dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1996-11-18,6.3,3.3,9.4,1415.0,642.0,,,,,,,,40.0,53.3,1237.0,3894.0,4.5,18.3,11.7,290.0,320.0,320.0,1534.0,2300.0,10.0,8.0,,,,1.0,0.8,-2.7,-2.5,4.2,,,,,,,,,,,,,,,5.0,1014.2,1016.4,1013.7,1020.3,1751.0,2400.0,,,,,90,128.5647,38.2509
1996-11-18,1.9,-2.2,6.2,1506.0,739.0,,,,,,,,33.0,60.8,1230.0,1928.0,2.2,10.6,6.8,250.0,250.0,250.0,1429.0,1505.0,10.0,7.2,,,,3.8,2.8,-5.5,-6.3,2.9,,3.8,4.2,5.7,6.5,8.9,11.7,,,0.2,,,0.0,,4.1,1001.3,1020.7,1018.6,1024.2,50.0,2400.0,,,2.0,-{박무}-{박무}{강도0}0300-0430.,95,127.3042,38.1479
1996-11-18,-2.0,-4.7,0.5,1530.0,820.0,0.1,,,2.5,,,,41.0,65.0,1430.0,8669.0,10.0,22.3,14.7,270.0,270.0,270.0,1330.0,1340.0,10.1,8.5,1.86,11.43,1145.0,1.3,0.8,-7.8,-7.1,-0.2,,0.2,1.0,1.6,2.6,4.6,8.2,,,5.0,0.1,0.1,230.0,230.0,3.4,917.3,1019.0,1016.6,1023.0,1700.0,2400.0,,,2.9,-{눈}-0230.  {폭풍}1340-1350.  {폭풍}1430-1440.  {폭풍}1520.,100,128.7587,37.6869
1996-11-18,2.8,-1.0,8.1,1400.0,2400.0,,,,,,,,47.0,71.0,1350.0,1603.0,1.9,13.7,7.0,230.0,230.0,230.0,1225.0,1230.0,10.0,8.7,1.74,10.08,1100.0,2.8,1.6,-2.2,-6.3,2.2,16.6,4.2,5.0,6.3,8.2,9.5,14.0,17.6,18.2,,,,,,5.2,1012.1,1021.5,1019.3,1025.0,0.0,2400.0,,,1.6,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620.,101,127.7357,37.9026
1996-11-18,6.3,3.2,9.7,1456.0,426.0,,,,,,,,28.0,43.3,1512.0,3529.0,4.1,15.2,10.3,250.0,250.0,250.0,1651.0,1620.0,10.1,9.0,1.9,11.32,1200.0,0.5,0.4,-5.6,-5.2,4.7,15.0,5.8,6.2,8.1,8.5,9.4,12.9,17.0,17.0,,,,,,4.1,1015.2,1018.5,1017.1,1022.6,1545.0,2400.0,,,2.7,,105,128.891,37.7515
1996-11-18,6.7,3.1,9.8,1512.0,715.0,,,,,,,,28.0,39.5,1200.0,2774.0,3.2,17.1,9.0,290.0,290.0,270.0,1247.0,140.0,10.1,8.4,,,,0.0,0.0,-6.3,-2.9,4.5,,,,,,,,,,,,,,,3.8,1014.5,1018.4,1016.8,1021.9,150.0,2400.0,,,,,106,129.1243,37.5071
1996-11-18,4.7,0.7,8.8,1505.0,805.0,,,,,,,,37.0,55.0,1410.0,2346.0,2.7,11.5,6.3,270.0,290.0,270.0,1632.0,1652.0,10.1,8.8,1.77,10.01,1200.0,1.0,0.5,-4.4,-5.8,3.4,16.0,4.6,5.3,6.4,7.6,9.5,13.2,17.3,18.0,,,,,,4.5,1011.6,1022.4,1020.2,1025.5,50.0,2400.0,,,1.9,-{박무}-0040.,108,126.9658,37.5714
1996-11-18,5.1,1.4,9.2,1605.0,702.0,,,,,,,,27.0,47.8,1647.0,2986.0,3.5,10.0,8.7,290.0,290.0,340.0,1720.0,1620.0,10.1,8.7,2.51,15.27,1200.0,0.5,0.9,-5.4,-0.9,4.2,16.1,5.8,6.1,7.7,8.2,11.1,14.3,16.8,17.4,,,,,,4.1,1012.1,1020.8,1018.8,1023.5,44.0,2400.0,,,2.7,,112,126.6244,37.4776
1996-11-18,3.4,-0.3,7.9,1333.0,747.0,,,,,,,,34.0,66.5,1308.0,1354.0,1.6,9.8,5.0,290.0,290.0,230.0,1159.0,1300.0,10.1,5.5,1.73,9.16,1100.0,2.3,2.5,-2.8,-4.1,4.4,,,,,,,,,,,,,,,5.1,1002.9,1021.5,1019.7,1024.4,0.0,2400.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0635.,114,127.9466,37.3375
1996-11-18,5.2,0.9,9.5,1450.0,753.0,0.1,,,0.58,,,,43.0,64.5,1243.0,1639.0,1.9,7.4,6.7,250.0,250.0,250.0,1431.0,1510.0,10.1,7.5,1.72,9.63,1230.0,1.5,1.5,-1.5,-0.9,2.4,16.2,4.3,5.1,6.0,6.9,8.7,13.0,17.1,17.8,,,,,,5.5,1018.2,1022.9,1021.0,1025.5,0.0,2400.0,,,1.2,-{비}-0035.,119,126.9853,37.2723
