dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-4.1,-9.8,2009-12-31 16:51:00+00:00,-0.4,2010-01-01 06:26:00+00:00,0.0,0.0,,16.1,2009-12-31 16:23:00+00:00,5.1,242.0,1440,670,128.6297,38.0873
2010-01-02,-0.2,-2.1,2010-01-02 14:59:00+00:00,3.6,2010-01-02 06:47:00+00:00,0.0,0.0,,11.4,2010-01-02 13:31:00+00:00,2.3,224.4,1440,670,128.6297,38.0873
2010-01-03,-3.4,-6.3,2010-01-02 23:03:00+00:00,0.0,2010-01-03 05:50:00+00:00,0.0,0.0,,13.8,2010-01-02 16:59:00+00:00,4.0,235.0,1440,670,128.6297,38.0873
2010-01-04,-3.2,-5.5,2010-01-04 00:46:00+00:00,-0.2,2010-01-04 09:40:00+00:00,0.0,0.0,,9.3,2010-01-04 13:53:00+00:00,2.5,218.8,1435,670,128.6297,38.0873
2010-01-05,-5.7,-8.1,2010-01-05 15:00:00+00:00,-1.8,2010-01-04 15:01:00+00:00,0.0,0.0,,15.3,2010-01-05 03:53:00+00:00,5.3,230.5,1440,670,128.6297,38.0873
2010-01-06,-7.5,-10.1,2010-01-05 22:14:00+00:00,-3.8,2010-01-06 06:03:00+00:00,0.0,0.0,,12.6,2010-01-05 19:22:00+00:00,4.7,231.3,1440,670,128.6297,38.0873
2010-01-07,-4.1,-8.8,2010-01-06 19:00:00+00:00,1.9,2010-01-07 06:45:00+00:00,0.0,0.0,,13.6,2010-01-06 18:27:00+00:00,4.3,234.0,1440,670,128.6297,38.0873
2010-01-08,-2.0,-5.1,2010-01-07 15:15:00+00:00,2.8,2010-01-08 05:32:00+00:00,0.0,0.0,,8.9,2010-01-07 23:22:00+00:00,3.7,240.1,1440,670,128.6297,38.0873
2010-01-09,-1.3,-4.6,2010-01-08 17:10:00+00:00,1.3,2010-01-09 03:51:00+00:00,0.0,0.0,,9.5,2010-01-09 05:17:00+00:00,3.5,241.3,1440,670,128.6297,38.0873
2010-01-10,-0.4,-3.3,2010-01-09 22:45:00+00:00,4.7,2010-01-10 04:20:00+00:00,0.0,0.0,,9.5,2010-01-09 19:50:00+00:00,3.0,210.8,1440,670,128.6297,38.0873
2010-01-11,-0.6,-2.9,2010-01-11 15:00:00+00:00,2.8,2010-01-11 05:02:00+00:00,0.0,0.0,,17.2,2010-01-11 11:42:00+00:00,4.9,210.7,1440,670,128.6297,38.0873
2010-01-12,-5.9,-9.2,2010-01-12 14:56:00+00:00,-2.8,2010-01-11 15:06:00+00:00,0.0,0.0,,17.0,2010-01-12 14:40:00+00:00,5.8,241.6,1440,670,128.6297,38.0873
2010-01-13,-9.7,-12.0,2010-01-12 22:56:00+00:00,-6.4,2010-01-13 05:37:00+00:00,0.0,0.0,,18.1,2010-01-13 07:31:00+00:00,6.7,239.0,1421,670,128.6297,38.0873
2010-01-14,-5.9,-11.8,2010-01-13 16:46:00+00:00,-1.9,2010-01-14 06:36:00+00:00,0.0,0.0,,14.6,2010-01-13 15:07:00+00:00,4.6,261.2,1440,670,128.6297,38.0873
2010-01-15,-1.9,-8.9,2010-01-14 22:00:00+00:00,3.0,2010-01-15 05:21:00+00:00,0.0,0.0,,9.2,2010-01-15 05:12:00+00:00,2.6,239.7,1440,670,128.6297,38.0873
2010-01-16,-1.6,-5.6,2010-01-15 19:33:00+00:00,2.5,2010-01-16 03:45:00+00:00,0.0,0.0,,9.0,2010-01-15 23:12:00+00:00,2.8,225.0,1440,670,128.6297,38.0873
2010-01-17,-0.8,-4.3,2010-01-17 12:30:00+00:00,3.0,2010-01-17 01:59:00+00:00,0.0,0.0,,7.2,2010-01-17 14:01:00+00:00,2.3,216.1,1440,670,128.6297,38.0873
2010-01-18,3.8,0.2,2010-01-17 20:41:00+00:00,8.2,2010-01-18 05:19:00+00:00,0.0,0.0,,12.5,2010-01-17 20:47:00+00:00,3.8,226.8,1440,670,128.6297,38.0873
2010-01-19,4.6,-4.0,2010-01-18 21:31:00+00:00,14.8,2010-01-19 05:41:00+00:00,0.0,0.0,,6.7,2010-01-19 05:42:00+00:00,1.6,217.4,1440,670,128.6297,38.0873
2010-01-20,7.5,4.8,2010-01-19 18:37:00+00:00,13.4,2010-01-20 08:16:00+00:00,0.0,0.0,,8.3,2010-01-20 07:05:00+00:00,2.0,202.9,1440,670,128.6297,38.0873
2010-01-21,0.8,-2.2,2010-01-21 14:55:00+00:00,4.9,2010-01-20 15:01:00+00:00,4.5,3.0,2010-01-21 01:00:00+00:00,14.4,2010-01-21 14:56:00+00:00,2.0,237.0,1434,670,128.6297,38.0873
2010-01-22,-3.1,-4.9,2010-01-22 14:49:00+00:00,-0.5,2010-01-22 06:20:00+00:00,0.0,0.0,,17.7,2010-01-22 05:48:00+00:00,6.2,226.9,1440,670,128.6297,38.0873
2010-01-23,-2.2,-6.0,2010-01-22 20:23:00+00:00,1.6,2010-01-23 05:49:00+00:00,0.0,0.0,,17.9,2010-01-23 11:31:00+00:00,6.5,193.4,1440,670,128.6297,38.0873
2010-01-24,1.7,-2.5,2010-01-23 19:15:00+00:00,4.8,2010-01-24 05:26:00+00:00,0.0,0.0,,23.6,2010-01-23 18:23:00+00:00,5.0,159.4,1440,670,128.6297,38.0873
2010-01-25,2.7,-2.7,2010-01-25 15:00:00+00:00,5.8,2010-01-25 05:05:00+00:00,0.0,0.0,,14.8,2010-01-25 00:52:00+00:00,4.5,228.3,1440,670,128.6297,38.0873
2010-01-26,-0.6,-5.0,2010-01-25 22:20:00+00:00,3.7,2010-01-26 06:10:00+00:00,0.0,0.0,,15.7,2010-01-25 21:49:00+00:00,5.5,212.4,1436,670,128.6297,38.0873
2010-01-27,5.1,-0.5,2010-01-26 15:34:00+00:00,11.5,2010-01-27 05:26:00+00:00,0.0,0.0,,16.7,2010-01-26 18:31:00+00:00,3.4,195.4,1440,670,128.6297,38.0873
2010-01-28,4.2,-0.4,2010-01-28 14:52:00+00:00,7.7,2010-01-28 05:16:00+00:00,0.0,0.0,,18.4,2010-01-28 13:12:00+00:00,4.8,247.0,1440,670,128.6297,38.0873
2010-01-29,-0.1,-4.6,2010-01-28 22:32:00+00:00,3.4,2010-01-29 06:26:00+00:00,0.0,0.0,,24.9,2010-01-29 02:03:00+00:00,6.4,241.0,1438,670,128.6297,38.0873
2010-01-30,3.6,0.9,2010-01-29 21:27:00+00:00,8.0,2010-01-30 04:55:00+00:00,0.0,0.0,,17.5,2010-01-29 17:14:00+00:00,4.8,200.3,1440,670,128.6297,38.0873
2010-01-31,4.5,1.7,2010-01-30 22:44:00+00:00,8.3,2010-01-31 03:45:00+00:00,0.0,0.0,,13.1,2010-01-31 06:43:00+00:00,3.2,247.5,1438,670,128.6297,38.0873
2010-02-01,0.0,-3.8,2010-02-01 14:19:00+00:00,4.2,2010-02-01 01:50:00+00:00,0.0,0.0,,12.0,2010-02-01 08:57:00+00:00,2.3,329.1,1440,670,128.6297,38.0873
2010-02-02,-1.5,-5.6,2010-02-01 17:39:00+00:00,2.3,2010-02-02 05:02:00+00:00,0.0,0.0,,15.1,2010-02-02 14:00:00+00:00,4.3,240.7,1440,670,128.6297,38.0873
2010-02-03,-5.1,-8.4,2010-02-02 21:45:00+00:00,-0.8,2010-02-03 06:12:00+00:00,0.0,0.0,,16.2,2010-02-03 13:34:00+00:00,5.4,254.5,1440,670,128.6297,38.0873
2010-02-04,-2.9,-6.7,2010-02-03 21:50:00+00:00,1.2,2010-02-04 06:54:00+00:00,0.0,0.0,,15.8,2010-02-03 16:15:00+00:00,4.6,221.9,1440,670,128.6297,38.0873
2010-02-05,-1.8,-5.4,2010-02-04 22:33:00+00:00,2.4,2010-02-05 06:59:00+00:00,0.0,0.0,,14.1,2010-02-04 18:39:00+00:00,4.1,219.2,1440,670,128.6297,38.0873
2010-02-06,-2.0,-5.4,2010-02-06 14:14:00+00:00,3.1,2010-02-06 02:41:00+00:00,0.0,0.0,,12.4,2010-02-05 17:13:00+00:00,2.9,241.2,1440,670,128.6297,38.0873
2010-02-07,2.0,-6.5,2010-02-06 22:22:00+00:00,8.0,2010-02-07 05:11:00+00:00,0.0,0.0,,9.7,2010-02-07 13:17:00+00:00,2.3,220.3,1440,670,128.6297,38.0873
2010-02-08,7.6,2.9,2010-02-07 17:40:00+00:00,9.3,2010-02-08 03:38:00+00:00,0.0,0.0,,8.7,2010-02-07 20:40:00+00:00,2.3,181.4,1440,670,128.6297,38.0873
2010-02-09,4.8,0.1,2010-02-09 10:45:00+00:00,9.6,2010-02-08 17:28:00+00:00,4.0,1.5,2010-02-09 10:00:00+00:00,8.7,2010-02-08 17:43:00+00:00,1.7,237.6,1440,670,128.6297,38.0873
2010-02-10,1.1,0.2,2010-02-10 07:43:00+00:00,2.9,2010-02-10 02:57:00+00:00,22.5,3.5,2010-02-10 06:00:00+00:00,8.7,2010-02-10 02:47:00+00:00,1.8,311.8,1440,670,128.6297,38.0873
2010-02-11,-0.9,-2.3,2010-02-11 08:10:00+00:00,1.0,2010-02-10 15:01:00+00:00,13.0,2.0,2010-02-10 17:00:00+00:00,10.6,2010-02-11 04:55:00+00:00,4.9,17.9,1430,670,128.6297,38.0873
2010-02-12,-2.1,-3.1,2010-02-11 20:03:00+00:00,0.3,2010-02-12 04:13:00+00:00,13.0,1.5,2010-02-12 01:00:00+00:00,4.8,2010-02-12 06:16:00+00:00,1.0,76.1,1440,670,128.6297,38.0873
2010-02-13,-1.7,-6.6,2010-02-13 13:13:00+00:00,2.6,2010-02-13 01:21:00+00:00,2.0,0.5,2010-02-12 16:00:00+00:00,7.2,2010-02-13 14:59:00+00:00,1.4,220.8,1440,670,128.6297,38.0873
2010-02-14,-0.2,-3.4,2010-02-13 22:11:00+00:00,3.8,2010-02-14 05:12:00+00:00,0.0,0.0,,10.1,2010-02-13 15:16:00+00:00,2.7,230.6,1440,670,128.6297,38.0873
2010-02-15,-1.1,-2.8,2010-02-14 22:34:00+00:00,1.0,2010-02-14 17:02:00+00:00,0.0,0.0,,11.6,2010-02-15 06:14:00+00:00,2.9,349.3,1440,670,128.6297,38.0873
2010-02-16,-3.1,-7.9,2010-02-16 14:25:00+00:00,1.0,2010-02-16 02:41:00+00:00,0.0,0.0,,6.4,2010-02-16 04:11:00+00:00,1.5,9.3,1440,670,128.6297,38.0873
2010-02-17,-2.2,-10.0,2010-02-16 16:30:00+00:00,2.0,2010-02-17 07:20:00+00:00,0.0,0.0,,9.3,2010-02-17 14:24:00+00:00,2.3,202.1,1440,670,128.6297,38.0873
2010-02-18,-0.7,-3.4,2010-02-18 14:43:00+00:00,2.5,2010-02-18 06:01:00+00:00,0.0,,,12.8,2010-02-18 11:11:00+00:00,3.8,222.3,1439,670,128.6297,38.0873
2010-02-19,0.2,-3.9,2010-02-18 19:14:00+00:00,4.0,2010-02-19 05:59:00+00:00,0.0,0.0,,11.4,2010-02-18 18:02:00+00:00,3.2,196.9,1416,670,128.6297,38.0873
2010-02-20,1.1,-2.4,2010-02-20 14:41:00+00:00,5.8,2010-02-20 01:41:00+00:00,0.0,0.0,,13.8,2010-02-19 18:05:00+00:00,2.9,213.3,1440,670,128.6297,38.0873
2010-02-21,-0.3,-5.6,2010-02-20 22:23:00+00:00,4.5,2010-02-21 01:32:00+00:00,0.0,0.0,,5.6,2010-02-21 02:17:00+00:00,1.7,16.0,1440,670,128.6297,38.0873
2010-02-22,6.4,-0.8,2010-02-21 17:42:00+00:00,12.5,2010-02-22 07:28:00+00:00,0.0,0.0,,13.0,2010-02-22 03:10:00+00:00,2.7,249.0,1440,670,128.6297,38.0873
2010-02-23,6.7,1.0,2010-02-22 22:10:00+00:00,14.6,2010-02-23 06:51:00+00:00,0.0,0.0,,7.6,2010-02-22 16:34:00+00:00,2.2,221.3,1440,670,128.6297,38.0873
2010-02-24,12.7,7.9,2010-02-23 15:03:00+00:00,22.0,2010-02-24 04:01:00+00:00,0.0,0.0,,8.0,2010-02-23 20:01:00+00:00,2.7,214.5,1440,670,128.6297,38.0873
2010-02-25,8.3,5.1,2010-02-25 11:09:00+00:00,18.0,2010-02-25 00:14:00+00:00,2.0,1.5,2010-02-25 14:00:00+00:00,7.4,2010-02-25 09:57:00+00:00,1.8,347.2,1440,670,128.6297,38.0873
2010-02-26,4.2,3.5,2010-02-26 14:44:00+00:00,5.4,2010-02-26 04:34:00+00:00,0.5,0.5,2010-02-25 22:00:00+00:00,8.3,2010-02-25 15:13:00+00:00,1.4,353.7,1440,670,128.6297,38.0873
2010-02-27,3.6,2.4,2010-02-27 14:18:00+00:00,5.0,2010-02-27 05:23:00+00:00,1.0,0.5,2010-02-27 01:00:00+00:00,6.2,2010-02-27 06:54:00+00:00,0.8,127.0,1440,670,128.6297,38.0873
