dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-07-22,25.0,23.6,28.1,947.0,1336.0,7.5,5.0,2.5,6.58,,1302.0,1251.0,75.0,87.4,959.0,1124.0,1.3,5.6,3.7,360.0,340.0,250.0,601.0,610.0,14.4,0.4,,,,10.0,7.8,22.6,23.9,25.2,,,,,,,,,,,,,,,27.4,1005.3,1007.4,1005.5,1008.6,27.0,1255.0,,,,{비}1215-{비}{강도0}1500-{비}{강도0}1800-1850. {천둥}{강도0}(S)1250. {박무}1250-1440.,90,128.5647,38.2509
2013-07-22,24.6,23.6,26.7,1458.0,1221.0,36.0,12.0,6.5,14.17,68.0,1643.0,1126.0,88.0,95.6,1502.0,891.0,1.0,7.0,3.3,200.0,200.0,200.0,1130.0,1130.0,14.4,0.0,,,,9.9,7.8,23.8,23.5,25.4,,25.0,24.9,24.8,24.4,23.5,22.5,,,,,,,,29.5,990.2,1007.5,1006.7,1008.6,1910.0,1210.0,,0.1,0.2,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1340. {박무}1630-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {비}0050-0210. {비}0540-{비}{강도0}0600-0630. {비}0730-0810. {비}1025-{비}{강도1}1200-1410. {비}1550-{비}{강도0}1800-2055. {비}2130-{비}{강도0}2400- {천둥}{강도0}(SW)1140. {뇌전}{강도0}(SW 5~6)1210-1225. {뇌전}{강도0}(W 5~6)1910-1930.,95,127.3042,38.1479
2013-07-22,24.9,23.1,28.9,1434.0,1115.0,61.5,44.5,13.0,,,1050.0,1023.0,72.0,89.0,1516.0,937.0,1.1,7.7,4.1,160.0,160.0,160.0,1048.0,1054.0,14.4,0.5,,,,,,22.9,23.0,26.9,,,,,,,,,,,,,,,27.9,994.9,1007.2,1006.4,1008.8,1803.0,1108.0,,,,,98,127.0607,37.9019
2013-07-22,26.3,24.8,31.4,1454.0,1034.0,78.5,47.0,13.5,,,1002.0,1000.0,67.0,91.0,1456.0,1363.0,1.6,9.1,5.2,200.0,200.0,180.0,1420.0,1428.0,14.4,2.1,,,,,,24.5,24.3,28.1,,,,,,,,,,,,,,,30.8,1004.2,1007.5,1006.7,1008.6,1735.0,1045.0,,,,,99,126.7665,37.8859
2013-07-22,21.4,20.4,22.7,1.0,802.0,57.0,20.5,9.5,14.83,,601.0,600.0,86.0,93.0,1.0,2920.0,3.4,10.8,7.7,250.0,250.0,270.0,1357.0,1357.0,14.4,0.4,0.55,2.27,1700.0,9.6,6.3,20.1,20.0,21.1,,,,,,,,,,,,,,,23.6,923.2,1007.8,1006.0,1009.4,4.0,1055.0,,,,{박무}0020-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-1330. {비}0040-0240. {비}0430-{비}{강도0}0600-{비}{강도1}0900-{비}{강도1}1200-{비}{강도0}1500-1620. {비}2250-2350. {뇌전}{강도1}(SW 2~3)0555-{뇌전}{강도1}(SW 1~2)0600-{뇌전}{강도2}(SW{이동}S 1~2)0620-{뇌전}{강도1}(W 2~3)0645-0710.,100,128.7183,37.6771
2013-07-22,24.9,23.8,27.2,1649.0,1257.0,60.0,12.5,5.0,13.83,58.0,2059.0,1051.0,75.0,93.8,1534.0,359.0,0.4,6.5,2.6,230.0,200.0,340.0,1808.0,1053.0,14.4,0.4,1.77,5.52,1500.0,9.9,7.5,23.8,23.2,26.5,23.8,25.7,25.7,26.1,26.3,26.0,24.4,15.1,19.5,,,,,,29.4,999.3,1008.1,1007.2,1009.9,313.0,1133.0,,2.0,3.0,-{박무}-{박무}{강도0}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도1}1200-1335. {박무}1745-{박무}{강도1}1800-1820. {박무}2030-{박무}{강도0}2100-{박무}{강도0}2400- {비}0110-{비}{강도1}0300-0325. {비}0740-0850. {비}0955-{비}{강도1}1200-1425. {비}1655-{비}{강도0}1800-1830. {비}1940-{비}{강도0}2100-{비}{강도1}2400- {천둥}{강도0}(SW)1114. {천둥}{강도0}(W)1127-1139. {천둥}{강도0}(NW)1148-1151. {천둥}{강도0}(NE)1226.,101,127.7357,37.9026
2013-07-22,23.7,22.3,25.7,1421.0,4.0,5.5,4.5,2.5,7.42,,556.0,550.0,95.0,98.9,1514.0,3559.0,4.1,13.1,9.0,230.0,200.0,230.0,2248.0,2139.0,14.4,0.3,,,,9.9,9.6,23.5,22.6,25.2,,,,,,,,,,,,,,,28.9,989.7,1006.0,1004.7,1007.0,1737.0,1.0,19.92,,,-{안개}-{안개}{강도2}0300-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{시정(이상)}{0.2km}{안개}1240-{시정(이상)}{0.5km}{안개}1250-{시정(이상)}{1km}{박무}1310-{박무}{강도0}1500-{시정(미만)}{1km}{안개}1715-{시정(미만)}{0.5km}{안개}1720-{시정(미만)}{0.2km}{안개}1735-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {비}0355-0505. {비}0550-{비}{강도0}0600-0740. {안개비}1805-{안개비}{강도2}2100-2230.,102,124.6305,37.9661
2013-07-22,24.0,23.1,27.6,16.0,2334.0,35.0,14.5,3.5,13.25,15.5,557.0,556.0,65.0,87.1,16.0,1132.0,1.3,7.1,4.7,270.0,270.0,180.0,627.0,632.0,14.4,0.0,0.3,2.5,1600.0,10.0,6.8,21.7,22.8,25.3,20.2,24.9,25.1,24.9,24.5,24.9,22.0,12.4,15.2,,,,,,25.9,998.6,1007.5,1005.6,1008.5,16.0,650.0,,0.6,0.8,{비}0125-0140. {비}0505-{비}{강도0}0600-{비}{강도0}0900-{비}{강도1}1200-{비}{강도0}1500-1730. {비}2320-2355. {천둥}{강도0}(W)0535-0555. {뇌전}{강도0}(W 3~4)0558-{뇌전}{강도0}(W 3~4)0600-0635. {박무}0530-{박무}{강도0}0600-{박무}{강도0}0900-0930. {박무}1055-1120. {박무}1640-1725.,104,128.8554,37.8046
2013-07-22,25.4,24.0,29.5,1.0,2359.0,37.0,10.5,4.5,,,701.0,611.0,58.0,87.4,1.0,1455.0,1.7,8.2,4.7,270.0,290.0,290.0,1329.0,1336.0,14.4,0.6,0.3,2.42,1300.0,,,23.0,22.9,25.3,20.5,25.8,25.8,26.0,25.8,25.8,22.6,13.0,15.8,,,,,,28.0,1004.6,1007.5,1005.8,1008.7,4.0,645.0,,,,,105,128.891,37.7515
2013-07-22,24.7,23.6,27.9,216.0,2059.0,22.0,5.0,1.5,,,904.0,659.0,69.0,89.6,23.0,980.0,1.1,5.3,3.5,230.0,230.0,270.0,624.0,632.0,14.4,0.0,,,,,,22.8,22.7,25.0,,,,,,,,,,,,,,,27.8,1003.1,1007.6,1006.0,1008.9,23.0,1011.0,,,,,106,129.1243,37.5071
