dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2018-01-01,-1.6,-6.1,2017-12-31 19:19:00+00:00,3.8,2018-01-01 05:33:00+00:00,0.0,,,3.5,2018-01-01 05:53:00+00:00,0.4,229.8,1440,501,125.6982,37.6589
2018-01-02,-1.8,-5.0,2018-01-01 22:56:00+00:00,1.4,2018-01-02 05:13:00+00:00,0.0,,,10.0,2018-01-02 14:04:00+00:00,2.8,4.4,1440,501,125.6982,37.6589
2018-01-03,-3.9,-5.9,2018-01-02 23:00:00+00:00,0.0,2018-01-03 04:49:00+00:00,0.0,,,10.2,2018-01-03 10:07:00+00:00,4.6,16.0,1440,501,125.6982,37.6589
2018-01-04,-4.6,-6.9,2018-01-03 22:19:00+00:00,-2.5,2018-01-04 04:23:00+00:00,0.0,,,8.0,2018-01-03 18:21:00+00:00,1.5,4.5,1440,501,125.6982,37.6589
2018-01-05,-2.1,-6.5,2018-01-04 16:29:00+00:00,1.9,2018-01-05 06:22:00+00:00,0.0,,,8.4,2018-01-05 12:21:00+00:00,2.2,13.3,1440,501,125.6982,37.6589
2018-01-06,-2.1,-6.5,2018-01-05 17:44:00+00:00,3.2,2018-01-06 07:25:00+00:00,0.0,,,7.4,2018-01-06 05:22:00+00:00,2.1,24.2,1440,501,125.6982,37.6589
2018-01-07,-1.6,-7.5,2018-01-06 18:05:00+00:00,0.9,2018-01-07 02:48:00+00:00,0.0,,,6.1,2018-01-06 22:13:00+00:00,0.6,65.7,1440,501,125.6982,37.6589
2018-01-08,0.9,-2.5,2018-01-08 14:42:00+00:00,3.8,2018-01-08 03:15:00+00:00,1.0,,,14.2,2018-01-08 11:37:00+00:00,2.7,341.4,1440,501,125.6982,37.6589
2018-01-09,-3.4,-5.4,2018-01-09 14:39:00+00:00,-0.7,2018-01-09 05:10:00+00:00,1.0,,,11.1,2018-01-08 15:04:00+00:00,3.1,40.2,1438,501,125.6982,37.6589
2018-01-10,-6.8,-9.3,2018-01-10 14:47:00+00:00,-4.8,2018-01-09 15:54:00+00:00,0.0,,,10.5,2018-01-10 11:22:00+00:00,4.8,12.4,1440,501,125.6982,37.6589
2018-01-11,-10.5,-11.9,2018-01-11 14:49:00+00:00,-7.8,2018-01-11 05:44:00+00:00,0.0,,,11.5,2018-01-10 15:43:00+00:00,5.1,14.4,1439,501,125.6982,37.6589
2018-01-12,-8.5,-12.9,2018-01-11 19:44:00+00:00,-4.8,2018-01-12 12:31:00+00:00,0.0,,,8.2,2018-01-11 16:24:00+00:00,2.2,24.1,1440,501,125.6982,37.6589
