dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2005-01-01,-0.1,-3.1,2004-12-31 23:41:00+00:00,2.0,2005-01-01 03:51:00+00:00,0.0,,,14.5,,3.5,8.5,1439,704,126.463,35.6351
2005-01-02,4.2,0.7,2005-01-01 15:22:00+00:00,6.4,2005-01-02 05:22:00+00:00,0.0,,,10.3,,2.9,184.9,1438,704,126.463,35.6351
2005-01-03,6.2,3.9,2005-01-03 14:54:00+00:00,8.6,2005-01-03 04:55:00+00:00,0.0,,,12.4,,5.5,9.3,1438,704,126.463,35.6351
2005-01-04,-0.4,-2.6,2005-01-04 14:26:00+00:00,3.8,2005-01-03 15:01:00+00:00,0.0,,,15.5,,6.1,29.4,1439,704,126.463,35.6351
2005-01-05,-2.5,-5.6,2005-01-04 22:23:00+00:00,-0.7,2005-01-05 06:51:00+00:00,0.0,,,7.4,,1.8,62.5,1439,704,126.463,35.6351
2005-01-06,2.9,-1.0,2005-01-05 15:22:00+00:00,7.7,2005-01-06 05:19:00+00:00,0.0,,,7.6,,0.3,278.6,1439,704,126.463,35.6351
2005-01-07,1.5,-1.4,2005-01-07 14:05:00+00:00,5.3,2005-01-06 15:01:00+00:00,0.0,,,13.2,,5.0,343.6,1439,704,126.463,35.6351
2005-01-08,-0.7,-2.9,2005-01-07 20:35:00+00:00,2.5,2005-01-08 06:31:00+00:00,0.0,,,14.8,,2.1,19.8,1437,704,126.463,35.6351
2005-01-09,-2.7,-4.9,2005-01-08 21:35:00+00:00,-1.3,2005-01-09 06:21:00+00:00,0.0,,,15.5,,5.0,30.9,1439,704,126.463,35.6351
2005-01-10,-1.1,-5.6,2005-01-09 21:06:00+00:00,3.3,2005-01-10 14:33:00+00:00,0.0,,,11.6,,3.0,304.8,1438,704,126.463,35.6351
2005-01-11,0.5,-1.6,2005-01-11 05:39:00+00:00,3.1,2005-01-10 15:01:00+00:00,0.5,,,11.8,,3.4,334.2,1440,704,126.463,35.6351
2005-01-12,-0.7,-2.7,2005-01-11 21:30:00+00:00,1.3,2005-01-11 17:18:00+00:00,0.0,,,12.0,,4.1,45.6,1436,704,126.463,35.6351
2005-01-13,-0.7,-2.0,2005-01-12 22:13:00+00:00,0.5,2005-01-13 10:51:00+00:00,0.0,,,9.8,,2.4,33.7,1439,704,126.463,35.6351
2005-01-14,0.0,-1.8,2005-01-13 22:12:00+00:00,1.8,2005-01-14 04:34:00+00:00,0.0,,,9.9,,3.0,32.7,1439,704,126.463,35.6351
2005-01-15,0.0,-2.0,2005-01-14 22:17:00+00:00,2.1,2005-01-15 06:45:00+00:00,0.5,,,11.2,,2.1,8.5,1438,704,126.463,35.6351
2005-01-16,2.0,0.1,2005-01-15 19:47:00+00:00,3.6,2005-01-16 14:09:00+00:00,0.0,,,12.4,,5.3,340.4,1438,704,126.463,35.6351
2005-01-17,2.8,-0.7,2005-01-16 19:03:00+00:00,7.2,2005-01-17 04:42:00+00:00,0.0,,,6.5,,0.3,298.9,1439,704,126.463,35.6351
2005-01-18,3.2,0.5,2005-01-17 21:39:00+00:00,5.1,2005-01-18 06:22:00+00:00,1.5,,,12.3,,2.4,235.3,1438,704,126.463,35.6351
2005-01-19,0.8,-1.5,2005-01-19 13:28:00+00:00,3.4,2005-01-19 05:37:00+00:00,0.5,,,13.1,,3.2,6.8,1438,704,126.463,35.6351
2005-01-20,-0.5,-2.1,2005-01-20 07:41:00+00:00,1.1,2005-01-19 15:43:00+00:00,0.0,,,13.9,,5.4,0.0,1435,704,126.463,35.6351
2005-01-21,-1.8,-4.7,2005-01-20 22:34:00+00:00,1.0,2005-01-21 06:44:00+00:00,0.0,,,12.8,,2.7,5.6,1437,704,126.463,35.6351
2005-01-22,-0.3,-3.4,2005-01-21 19:12:00+00:00,2.2,2005-01-22 07:18:00+00:00,0.0,,,10.0,,2.4,45.8,1436,704,126.463,35.6351
2005-01-23,2.3,-0.3,2005-01-22 19:24:00+00:00,5.3,2005-01-23 05:31:00+00:00,1.5,,,10.5,,1.2,36.7,1436,704,126.463,35.6351
2005-01-24,2.3,0.1,2005-01-23 17:34:00+00:00,6.3,2005-01-24 05:16:00+00:00,0.0,,,6.7,,0.2,37.5,1437,704,126.463,35.6351
2005-01-25,1.1,0.1,2005-01-24 17:04:00+00:00,2.8,2005-01-25 03:53:00+00:00,0.0,,,5.8,,0.3,43.5,1437,704,126.463,35.6351
2005-01-26,2.2,-0.6,2005-01-25 19:42:00+00:00,6.6,2005-01-26 04:30:00+00:00,0.0,,,5.3,,0.2,0.0,1436,704,126.463,35.6351
2005-01-27,2.1,0.1,2005-01-26 17:53:00+00:00,4.8,2005-01-27 06:30:00+00:00,0.0,,,7.5,,0.6,0.0,1434,704,126.463,35.6351
2005-01-28,1.7,-2.4,2005-01-27 22:39:00+00:00,5.7,2005-01-28 05:56:00+00:00,0.0,,,4.8,,0.1,42.9,1427,704,126.463,35.6351
2005-01-29,1.2,-0.6,2005-01-29 11:28:00+00:00,4.4,2005-01-28 23:46:00+00:00,0.5,,,13.0,,3.5,26.3,1438,704,126.463,35.6351
2005-01-30,-2.0,-3.7,2005-01-29 23:14:00+00:00,-0.4,2005-01-29 15:01:00+00:00,0.0,,,13.4,,5.7,32.0,1439,704,126.463,35.6351
2005-01-31,-2.8,-5.7,2005-01-30 22:10:00+00:00,2.0,2005-01-31 08:45:00+00:00,2.0,,,19.8,,3.8,282.6,1438,704,126.463,35.6351
2005-02-01,-4.6,-6.9,2005-01-31 23:07:00+00:00,-2.7,2005-02-01 14:35:00+00:00,1.5,,,18.2,,6.4,304.6,1437,704,126.463,35.6351
2005-02-02,-2.3,-4.1,2005-02-01 22:27:00+00:00,-0.8,2005-02-02 06:58:00+00:00,1.5,,,12.7,,3.9,11.4,1390,704,126.463,35.6351
2005-02-03,-1.3,-3.0,2005-02-03 13:26:00+00:00,1.0,2005-02-03 07:43:00+00:00,0.0,,,9.6,,2.4,28.3,1438,704,126.463,35.6351
