dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-08-27,22.0,,,,,,,,,,,,144,681,127.8139,38.2414
2002-08-27,24.2,22.8,2002-08-26 19:28:00+00:00,28.1,2002-08-27 01:54:00+00:00,32.0,,,8.6,,1.5,218.8,1438,619,127.68,36.93
2002-08-27,25.4,23.3,2002-08-27 14:14:00+00:00,30.5,2002-08-27 03:02:00+00:00,34.0,,,12.7,,1.6,35.4,1439,622,127.9939,36.842
2002-08-27,22.1,20.9,2002-08-27 14:20:00+00:00,24.4,2002-08-27 00:28:00+00:00,56.5,,,10.0,,1.4,98.3,1420,680,127.8458,38.21
2002-08-27,25.7,23.1,2002-08-27 14:37:00+00:00,29.2,2002-08-27 04:42:00+00:00,14.5,,,11.4,,3.1,223.5,1390,698,126.2851,35.0938
2002-08-27,26.8,24.5,2002-08-27 14:42:00+00:00,30.3,2002-08-27 04:51:00+00:00,18.0,,,13.1,,2.6,213.0,1413,699,126.4833,35.01
2002-08-27,23.9,22.7,2002-08-27 13:09:00+00:00,26.0,2002-08-27 06:27:00+00:00,20.0,,,16.1,,3.3,180.3,1412,700,125.9682,36.1251
2002-08-27,25.8,21.2,2002-08-26 19:12:00+00:00,31.5,2002-08-27 01:41:00+00:00,8.0,,,12.1,,1.1,274.4,1426,701,127.67,36.0
2002-08-27,25.9,24.2,2002-08-27 02:37:00+00:00,30.4,2002-08-27 00:54:00+00:00,16.0,,,11.4,,2.2,263.7,1427,702,126.9943,35.9385
2002-08-27,23.4,19.5,2002-08-26 17:28:00+00:00,27.1,2002-08-27 02:09:00+00:00,23.0,,,14.0,,1.5,263.4,1428,703,127.3783,35.7702
2002-08-27,26.0,23.8,2002-08-27 01:40:00+00:00,28.0,2002-08-27 00:33:00+00:00,12.0,,,14.3,,5.8,181.1,1423,704,126.463,35.6351
2002-08-27,25.5,22.8,2002-08-27 03:23:00+00:00,29.4,2002-08-27 00:53:00+00:00,10.5,,,16.1,,1.7,227.7,1236,706,126.9731,35.3114
2002-08-27,26.4,24.4,2002-08-27 14:05:00+00:00,28.9,2002-08-27 06:37:00+00:00,6.5,,,8.7,,2.4,145.4,1418,707,126.2076,35.0612
2002-08-27,26.2,23.6,2002-08-27 03:00:00+00:00,30.3,2002-08-27 06:12:00+00:00,14.5,,,20.6,,2.8,243.5,1392,708,126.7333,35.1167
2002-08-27,26.7,24.2,2002-08-26 21:04:00+00:00,32.2,2002-08-27 04:18:00+00:00,7.5,,,8.3,,1.3,171.8,1432,709,127.4333,35.1833
2002-08-27,26.7,15.9,2002-08-27 03:50:00+00:00,31.5,2002-08-27 02:10:00+00:00,10.0,,,14.4,,1.2,189.4,1418,710,126.7167,35.0167
2002-08-27,27.2,24.4,2002-08-27 12:37:00+00:00,30.7,2002-08-27 03:06:00+00:00,8.5,,,11.1,,2.8,164.2,1417,711,126.9886,34.8879
2002-08-27,26.9,23.5,2002-08-26 16:16:00+00:00,29.9,2002-08-27 04:01:00+00:00,48.5,,,8.3,,1.9,143.9,1428,712,127.4875,34.9506
2002-08-27,28.1,24.6,2002-08-26 16:31:00+00:00,33.8,2002-08-27 05:38:00+00:00,32.0,,,6.6,,0.8,292.3,1430,713,127.5829,34.976
2002-08-27,24.8,22.4,2002-08-27 13:49:00+00:00,27.3,2002-08-27 06:18:00+00:00,10.5,,,11.3,,2.9,115.1,1404,714,126.0474,34.8845
2002-08-27,27.0,24.7,2002-08-27 01:57:00+00:00,30.5,2002-08-27 05:18:00+00:00,6.5,,,15.8,,2.7,229.1,1422,715,126.2687,34.4795
2002-08-27,26.1,23.6,2002-08-27 02:09:00+00:00,28.9,2002-08-27 05:20:00+00:00,26.0,,,11.7,,2.6,179.0,1377,716,126.0366,34.6069
2002-08-27,26.4,24.1,2002-08-27 01:51:00+00:00,29.8,2002-08-27 05:23:00+00:00,15.0,,,13.7,,2.8,233.8,1418,717,126.1902,34.4064
2002-08-27,27.3,24.4,2002-08-27 01:33:00+00:00,29.9,2002-08-27 05:48:00+00:00,27.5,,,14.5,,2.3,23.0,1433,718,126.0473,34.2966
2002-08-27,25.2,23.6,2002-08-27 01:12:00+00:00,27.6,2002-08-27 00:21:00+00:00,13.5,,,15.2,,3.9,234.8,1424,719,126.4,35.82
2002-08-27,27.3,24.6,2002-08-27 03:06:00+00:00,30.3,2002-08-27 02:35:00+00:00,10.5,,,17.8,,1.8,238.9,1435,783,126.81,35.19
2002-08-27,26.9,24.4,2002-08-26 15:01:00+00:00,31.1,2002-08-27 06:14:00+00:00,0.0,,,6.1,,1.7,242.5,1426,721,127.0298,34.349
2002-08-27,25.6,24.2,2002-08-27 12:18:00+00:00,29.5,2002-08-27 05:00:00+00:00,3.0,,,12.2,,5.3,191.8,1420,727,126.3949,33.39
2002-08-27,25.0,22.5,2002-08-27 02:32:00+00:00,28.3,2002-08-27 05:00:00+00:00,22.0,,,14.9,,1.8,257.2,1427,744,126.3276,34.6709
2002-08-27,28.8,27.3,2002-08-26 15:01:00+00:00,31.0,2002-08-27 05:58:00+00:00,0.5,,,11.1,,3.9,199.7,1413,752,126.3022,33.285
2002-08-27,25.7,24.0,2002-08-27 13:29:00+00:00,28.4,2002-08-27 07:40:00+00:00,15.5,,,14.7,,3.8,133.3,1426,762,127.1136,35.5388
2002-08-27,25.7,23.3,2002-08-26 15:00:00+00:00,27.8,2002-08-26 23:34:00+00:00,9.5,,,10.7,,3.3,153.1,1434,769,126.3729,35.2159
2002-08-27,27.1,24.4,2002-08-27 13:07:00+00:00,31.1,2002-08-27 01:39:00+00:00,1.0,,,10.6,,2.0,220.7,1393,770,126.83,34.93
2002-08-27,26.0,24.1,2002-08-27 13:18:00+00:00,29.4,2002-08-27 05:15:00+00:00,11.0,,,11.5,,3.1,220.5,1420,771,126.12,34.75
2002-08-27,27.5,25.6,2002-08-27 13:40:00+00:00,32.0,2002-08-27 05:46:00+00:00,11.5,,,13.0,,2.7,132.5,1427,772,126.3454,34.4858
2002-08-27,27.4,25.2,2002-08-27 02:40:00+00:00,31.1,2002-08-27 01:42:00+00:00,5.5,,,14.5,,4.0,280.4,1403,773,126.5718,34.6993
2002-08-27,26.0,23.7,2002-08-27 02:27:00+00:00,30.2,2002-08-27 04:59:00+00:00,19.5,,,14.4,,1.4,189.0,1412,774,126.5021,34.9308
2002-08-27,26.5,24.0,2002-08-27 14:38:00+00:00,29.8,2002-08-27 07:04:00+00:00,24.0,,,14.2,,2.4,219.7,1412,775,126.6322,35.1801
2002-08-27,26.0,23.6,2002-08-27 12:22:00+00:00,29.8,2002-08-27 01:54:00+00:00,1.5,,,12.9,,3.0,25.4,1419,776,126.5534,34.4602
2002-08-27,26.8,23.7,2002-08-27 14:43:00+00:00,31.1,2002-08-27 05:02:00+00:00,0.0,,,10.9,,1.2,210.1,1421,777,126.8883,34.4994
2002-08-27,26.0,22.9,2002-08-27 13:21:00+00:00,30.8,2002-08-27 06:30:00+00:00,2.5,,,7.8,,1.7,85.8,1415,778,126.88,34.78
2002-08-27,29.5,27.7,2002-08-26 17:58:00+00:00,32.6,2002-08-27 05:32:00+00:00,3.0,,,12.4,,4.9,221.8,1423,779,126.2673,33.4105
2002-08-27,27.9,26.3,2002-08-26 15:01:00+00:00,30.7,2002-08-27 04:02:00+00:00,0.0,,,6.4,,2.3,184.0,1422,780,126.7208,33.28
2002-08-27,29.6,26.7,2002-08-26 15:45:00+00:00,33.6,2002-08-27 05:29:00+00:00,1.5,,,11.7,,3.5,195.3,1439,781,126.8519,33.5226
2002-08-27,22.2,20.3,2002-08-27 14:02:00+00:00,25.8,2002-08-27 03:58:00+00:00,12.5,,,12.4,,4.1,205.4,1429,782,126.6194,33.3845
2002-08-27,26.9,23.9,2002-08-27 02:43:00+00:00,30.7,2002-08-27 06:03:00+00:00,7.0,,,14.3,,2.5,194.6,1425,784,126.6071,34.8686
2002-08-27,25.7,23.7,2002-08-26 17:40:00+00:00,29.6,2002-08-27 06:38:00+00:00,0.5,,,17.1,,2.2,242.7,1406,785,126.6761,34.4642
2002-08-27,27.2,25.6,2002-08-26 15:58:00+00:00,29.0,2002-08-27 03:46:00+00:00,0.5,,,12.6,,4.0,117.7,1253,786,127.72,34.62
2002-08-27,26.2,24.0,2002-08-26 15:13:00+00:00,29.8,2002-08-27 05:56:00+00:00,0.0,,,9.8,,3.5,119.9,1390,787,127.3306,34.445
