dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2014-07-08,23.0,21.0,26.3,1727.0,50.0,0.0,0.0,0.0,0.5,,,,76.0,94.1,1846.0,1424.0,1.6,5.3,3.5,140.0,160.0,140.0,1611.0,1845.0,14.7,7.8,,,,7.3,6.1,21.9,20.5,28.9,,,,,,,,,,,,,,,26.3,1004.3,1006.3,1004.6,1008.4,1730.0,951.0,,,,{비}1150-{비}{강도0}1200-1220.,90,128.5647,38.2509
2014-07-08,23.6,20.2,28.3,1624.0,533.0,0.0,0.0,0.0,0.33,0.4,,,64.0,83.4,1625.0,968.0,1.1,4.4,2.8,230.0,250.0,200.0,1248.0,1718.0,14.7,2.6,,,,8.3,6.5,20.4,18.5,25.1,,25.8,25.9,25.7,24.9,23.3,21.0,,,,,,,,24.0,989.2,1006.6,1005.1,1008.0,1555.0,910.0,,2.2,2.8,{비}0720-0740. {박무}2040-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
2014-07-08,24.6,21.8,29.0,1525.0,403.0,0.1,0.1,0.1,,,1335.0,1245.0,60.0,75.4,1516.0,1147.0,1.3,6.5,3.8,320.0,290.0,290.0,1753.0,1800.0,14.7,3.4,,,,,,19.8,21.6,26.7,,,,,,,,,,,,,,,23.1,993.8,1006.2,1004.9,1007.5,1555.0,1003.0,,,,,98,127.0607,37.9019
2014-07-08,23.4,20.8,28.8,1610.0,258.0,2.8,2.4,1.3,,,702.0,645.0,59.0,82.5,1700.0,761.0,0.9,4.9,2.9,250.0,250.0,230.0,1513.0,1715.0,14.7,5.5,,,,,,20.0,20.8,25.1,,,,,,,,,,,,,,,23.4,1003.3,1006.7,1005.5,1008.2,301.0,958.0,,,,,99,126.7665,37.8859
2014-07-08,21.5,13.7,27.0,1443.0,357.0,,,,,,,,57.0,77.4,1420.0,2355.0,2.7,8.5,5.6,270.0,270.0,270.0,1433.0,1454.0,14.6,9.1,2.28,19.43,1400.0,7.0,6.0,17.0,13.3,24.2,,,,,,,,,,,,,,,19.6,921.4,1006.1,1003.3,1008.7,1443.0,357.0,,,,,100,128.7183,37.6771
2014-07-08,25.8,21.4,31.0,1646.0,308.0,0.0,0.0,0.0,0.83,0.3,,,54.0,77.6,1701.0,1223.0,1.4,7.3,3.9,230.0,250.0,20.0,1200.0,1208.0,14.7,4.3,2.66,14.75,1400.0,7.5,6.1,21.2,18.3,29.5,20.3,27.9,27.8,27.4,27.0,25.9,22.7,15.3,16.7,,,,,,25.3,997.8,1006.6,1004.9,1008.2,1715.0,959.0,,1.8,4.8,{비}0820-0840. {비}1150-{비}{강도0}1200-1220.,101,127.7357,37.9026
2014-07-08,22.5,20.4,26.2,1330.0,726.0,,,,,,,,71.0,89.1,1332.0,3010.0,3.5,8.6,5.6,230.0,140.0,160.0,1333.0,2134.0,14.7,6.2,,,,7.3,4.5,20.5,21.4,28.5,,,,,,,,,,,,,,,24.1,989.4,1005.8,1004.6,1006.9,211.0,942.0,,,,-{박무}-{박무}{강도1}0300-0340. {박무}2035-{박무}{강도0}2100-2220.,102,124.6305,37.9661
2014-07-08,24.0,18.9,27.8,1503.0,325.0,,,,,0.0,,,62.0,76.4,1505.0,1180.0,1.4,6.6,4.4,180.0,180.0,230.0,2332.0,2339.0,14.7,10.2,2.55,21.0,1100.0,5.9,4.3,19.3,16.9,33.2,19.1,25.3,24.5,23.7,22.9,23.4,20.5,12.5,14.2,,,,,,22.4,997.4,1006.3,1004.5,1008.1,1814.0,850.0,,2.8,4.6,{박무}0430-{박무}{강도0}0600-0620.,104,128.8554,37.8046
2014-07-08,24.8,20.1,28.4,1433.0,337.0,,,,,,,,59.0,74.6,1507.0,1188.0,1.4,5.1,3.1,140.0,320.0,270.0,1226.0,2357.0,14.7,10.3,3.35,24.13,1300.0,,,19.8,18.3,29.5,17.9,26.5,25.8,24.7,23.5,23.1,19.9,12.5,14.2,,,,,,23.1,1003.5,1006.4,1004.5,1008.2,1840.0,845.0,,,,,105,128.891,37.7515
2014-07-08,23.1,19.6,26.0,1606.0,524.0,0.2,0.1,0.1,,,,,74.0,84.0,1342.0,1689.0,2.0,7.7,6.0,20.0,360.0,20.0,1312.0,1325.0,14.6,11.0,,,,,,20.2,18.6,31.5,,,,,,,,,,,,,,,23.7,1001.9,1006.5,1004.6,1008.1,1857.0,903.0,,,,,106,129.1243,37.5071
