dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-1.8,-8.4,2000-12-31 21:11:00+00:00,3.3,2000-12-31 15:00:00+00:00,0.0,,,7.8,,2.1,154.0,1413,736,126.75,35.87
2001-01-02,2.2,-1.7,2001-01-02 14:45:00+00:00,5.1,2001-01-01 15:20:00+00:00,0.0,,,14.3,,5.1,268.0,1420,736,126.75,35.87
2001-01-03,-3.9,-7.9,2001-01-02 22:51:00+00:00,0.4,2001-01-03 04:18:00+00:00,0.0,,,8.6,,2.1,25.1,1419,736,126.75,35.87
2001-01-04,-5.9,-10.1,2001-01-03 23:41:00+00:00,-2.6,2001-01-04 05:12:00+00:00,0.0,,,9.0,,3.2,293.5,1426,736,126.75,35.87
2001-01-05,-4.7,-10.1,2001-01-04 22:50:00+00:00,0.7,2001-01-05 06:54:00+00:00,0.0,,,5.5,,1.5,29.2,1422,736,126.75,35.87
2001-01-06,-1.8,-7.7,2001-01-05 21:05:00+00:00,2.8,2001-01-06 05:47:00+00:00,0.0,,,6.3,,2.7,24.5,1424,736,126.75,35.87
2001-01-07,1.8,0.2,2001-01-06 17:43:00+00:00,3.4,2001-01-07 05:05:00+00:00,36.0,,,13.3,,4.7,25.6,1426,736,126.75,35.87
2001-01-08,3.3,0.0,2001-01-07 21:34:00+00:00,8.3,2001-01-08 06:30:00+00:00,0.0,,,6.1,,2.4,13.8,1421,736,126.75,35.87
2001-01-09,2.4,-1.1,2001-01-09 14:49:00+00:00,5.3,2001-01-08 21:59:00+00:00,6.0,,,14.1,,5.1,287.6,1419,736,126.75,35.87
2001-01-10,-2.0,-4.8,2001-01-09 22:49:00+00:00,1.4,2001-01-10 06:46:00+00:00,0.0,,,7.3,,2.4,155.9,1425,736,126.75,35.87
2001-01-11,-1.7,-6.7,2001-01-11 14:56:00+00:00,1.1,2001-01-10 17:38:00+00:00,1.0,,,11.3,,3.6,233.8,1426,736,126.75,35.87
2001-01-12,-6.3,-8.4,2001-01-11 23:24:00+00:00,-4.3,2001-01-12 05:42:00+00:00,0.0,,,6.8,,3.3,17.7,1419,736,126.75,35.87
2001-01-13,-5.3,-7.8,2001-01-13 14:57:00+00:00,-1.4,2001-01-13 05:03:00+00:00,0.0,,,10.3,,4.0,290.2,1419,736,126.75,35.87
2001-01-14,-9.8,-14.1,2001-01-13 18:37:00+00:00,-7.0,2001-01-14 05:52:00+00:00,0.0,,,10.2,,2.2,330.5,1420,736,126.75,35.87
2001-01-15,-10.6,-14.8,2001-01-14 22:44:00+00:00,-6.3,2001-01-15 06:37:00+00:00,0.5,,,6.2,,1.9,305.2,1424,736,126.75,35.87
2001-01-16,-9.0,-12.4,2001-01-15 19:09:00+00:00,-4.0,2001-01-16 06:04:00+00:00,0.0,,,4.8,,1.6,62.2,1425,736,126.75,35.87
2001-01-17,-6.5,-12.2,2001-01-16 23:02:00+00:00,0.0,2001-01-17 06:16:00+00:00,0.0,,,5.1,,1.7,23.0,1426,736,126.75,35.87
2001-01-18,-0.3,-7.8,2001-01-17 15:02:00+00:00,4.3,2001-01-18 06:33:00+00:00,1.0,,,7.1,,2.0,149.7,1424,736,126.75,35.87
2001-01-19,-0.3,-5.2,2001-01-18 23:02:00+00:00,2.9,2001-01-19 06:09:00+00:00,1.5,,,4.0,,1.6,40.3,1423,736,126.75,35.87
2001-01-20,2.0,0.0,2001-01-20 14:53:00+00:00,6.3,2001-01-20 04:39:00+00:00,18.5,,,8.5,,3.8,294.5,1418,736,126.75,35.87
2001-01-21,0.3,-3.2,2001-01-20 22:26:00+00:00,4.8,2001-01-21 05:57:00+00:00,0.0,,,3.0,,1.1,22.2,1423,736,126.75,35.87
2001-01-22,0.1,-1.7,2001-01-21 16:30:00+00:00,3.5,2001-01-22 07:24:00+00:00,0.0,,,6.1,,2.1,18.8,1423,736,126.75,35.87
2001-01-23,-1.0,-3.9,2001-01-22 23:15:00+00:00,3.4,2001-01-23 04:49:00+00:00,0.0,,,6.8,,2.0,303.8,1387,736,126.75,35.87
2001-01-24,1.1,-2.6,2001-01-23 17:10:00+00:00,5.2,2001-01-24 07:02:00+00:00,0.0,,,7.0,,3.0,61.9,1423,736,126.75,35.87
2001-01-25,3.5,1.0,2001-01-24 21:22:00+00:00,8.4,2001-01-25 06:06:00+00:00,0.0,,,6.8,,2.8,37.6,1421,736,126.75,35.87
2001-01-26,4.0,2.0,2001-01-26 14:56:00+00:00,7.3,2001-01-26 06:12:00+00:00,0.0,,,9.0,,4.5,27.2,1419,736,126.75,35.87
2001-01-27,1.4,-0.1,2001-01-27 13:22:00+00:00,3.4,2001-01-27 06:36:00+00:00,2.5,,,9.5,,2.7,304.3,1425,736,126.75,35.87
2001-01-28,0.6,-1.1,2001-01-28 14:57:00+00:00,2.6,2001-01-27 18:01:00+00:00,0.0,,,14.6,,5.5,288.9,1430,736,126.75,35.87
2001-01-29,0.3,-3.5,2001-01-28 20:44:00+00:00,4.2,2001-01-29 05:17:00+00:00,0.0,,,9.8,,3.4,216.3,1419,736,126.75,35.87
2001-01-30,0.9,-2.5,2001-01-29 23:10:00+00:00,6.1,2001-01-30 05:14:00+00:00,0.0,,,6.0,,1.7,292.3,1425,736,126.75,35.87
2001-01-31,2.3,-2.4,2001-01-30 17:57:00+00:00,6.1,2001-01-31 06:39:00+00:00,2.0,,,12.3,,3.0,246.7,1424,736,126.75,35.87
2001-02-01,-1.2,-4.6,2001-02-01 14:39:00+00:00,3.8,2001-01-31 15:14:00+00:00,0.0,,,14.0,,6.6,285.6,1426,736,126.75,35.87
2001-02-02,-2.7,-7.4,2001-02-01 22:25:00+00:00,0.8,2001-02-02 05:09:00+00:00,0.0,,,5.6,,2.3,220.6,1424,736,126.75,35.87
2001-02-03,1.9,-2.1,2001-02-02 21:47:00+00:00,6.6,2001-02-03 04:35:00+00:00,0.0,,,5.2,,2.4,267.0,1425,736,126.75,35.87
2001-02-04,2.8,-0.4,2001-02-03 20:45:00+00:00,8.9,2001-02-04 06:42:00+00:00,0.0,,,5.3,,2.1,309.7,1426,736,126.75,35.87
2001-02-05,2.7,-2.5,2001-02-04 21:52:00+00:00,8.9,2001-02-05 06:38:00+00:00,0.0,,,5.9,,1.3,248.7,1421,736,126.75,35.87
2001-02-06,2.9,1.2,2001-02-06 14:58:00+00:00,5.9,2001-02-06 04:39:00+00:00,0.0,,,7.8,,2.5,248.1,1426,736,126.75,35.87
2001-02-07,-0.1,-3.3,2001-02-07 14:56:00+00:00,2.7,2001-02-07 01:59:00+00:00,0.0,,,13.6,,6.0,285.0,1422,736,126.75,35.87
2001-02-08,-2.9,-7.0,2001-02-07 22:14:00+00:00,0.5,2001-02-08 05:31:00+00:00,0.0,,,7.3,,3.1,311.6,1429,736,126.75,35.87
2001-02-09,-0.4,-4.8,2001-02-08 16:17:00+00:00,5.2,2001-02-09 06:08:00+00:00,0.0,,,8.6,,2.6,221.0,1418,736,126.75,35.87
2001-02-10,0.2,-4.7,2001-02-09 22:37:00+00:00,5.9,2001-02-10 05:32:00+00:00,0.0,,,4.2,,1.5,276.3,1422,736,126.75,35.87
2001-02-11,-0.3,-3.2,2001-02-10 17:41:00+00:00,3.1,2001-02-11 05:14:00+00:00,0.0,,,8.8,,3.2,33.2,1427,736,126.75,35.87
2001-02-12,-1.5,-2.9,2001-02-12 14:42:00+00:00,1.2,2001-02-12 06:20:00+00:00,0.0,,,6.1,,2.6,280.0,1424,736,126.75,35.87
2001-02-13,-1.7,-4.0,2001-02-12 22:36:00+00:00,3.3,2001-02-13 06:41:00+00:00,0.0,,,9.6,,3.5,290.9,1427,736,126.75,35.87
2001-02-14,-2.0,-5.0,2001-02-13 16:20:00+00:00,1.6,2001-02-14 06:11:00+00:00,0.0,,,7.4,,2.3,272.1,1423,736,126.75,35.87
2001-02-15,1.1,-4.7,2001-02-14 18:48:00+00:00,7.7,2001-02-15 05:03:00+00:00,1.0,,,18.5,,6.8,213.9,1418,736,126.75,35.87
2001-02-16,-1.8,-5.0,2001-02-15 15:00:00+00:00,0.5,2001-02-15 15:34:00+00:00,0.0,,,11.9,,6.1,296.4,1374,736,126.75,35.87
