dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-11-27,6.7,-0.5,11.5,30.0,2400.0,,,,,,,,38.0,43.8,1500.0,4989.0,5.8,15.0,10.3,270.0,270.0,270.0,2343.0,2310.0,9.8,6.4,,,,1.8,-999.0,-4.7,-1.2,6.0,14.5,6.2,7.9,9.7,10.3,10.6,11.8,16.7,16.3,,,,,,4.6,1010.2,1013.6,1011.6,1016.2,1408.0,0.0,,,4.3,,90,128.5647,38.2509
1978-11-27,-1.0,-7.4,3.2,8.0,2400.0,0.0,,,3.25,0.0,,,52.0,69.5,1518.0,5516.0,6.4,17.6,11.8,290.0,290.0,290.0,1317.0,1130.0,9.8,3.7,,5.06,,5.0,-999.0,-5.7,-7.7,0.3,10.7,2.1,2.9,4.5,5.4,5.8,8.5,,,,,,,,4.2,920.2,1020.5,1018.4,1022.9,1200.0,0.0,,,2.2,{눈}2045-{눈}{강도0}2100-{눈}{강도0}2400-,100,128.7587,37.6869
1978-11-27,3.1,-1.6,5.8,305.0,2400.0,0.1,,,1.25,0.0,,,43.0,71.5,2155.0,3226.0,3.7,12.0,8.0,230.0,230.0,250.0,1418.0,1420.0,9.7,2.6,,2.72,,3.8,-999.0,-1.8,-4.8,3.0,15.5,4.1,5.6,6.7,7.6,9.4,12.7,18.8,18.0,,,,,,5.7,1007.7,1017.1,1016.2,1018.7,1507.0,0.0,1.25,,1.8,-{안개}-{시정(이상)}{1km}{박무}0115-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1640.  -{비}-0110.  {눈}1252-1257.,101,127.7357,37.9026
1978-11-27,6.9,-0.3,11.1,0.0,2400.0,,,,,,,,45.0,50.5,1632.0,4314.0,5.0,21.5,10.7,250.0,250.0,250.0,1330.0,1320.0,9.8,7.3,,5.97,,0.8,-999.0,-2.5,-8.5,7.0,15.4,8.3,9.4,10.2,10.6,11.6,13.6,16.5,17.2,,,,,,5.3,1010.5,1013.9,1010.5,1017.0,1313.0,0.0,,,3.4,,105,128.891,37.7515
1978-11-27,2.0,-1.6,6.6,0.0,2400.0,,,,,0.0,,,51.0,66.0,2110.0,3640.0,4.2,11.2,8.3,270.0,250.0,290.0,1958.0,848.0,9.9,0.0,,3.11,,6.3,-999.0,-3.8,-4.0,2.4,14.3,3.7,5.2,6.2,7.2,8.5,11.8,17.3,17.6,,,,,,4.9,1007.4,1017.8,1017.0,1019.1,150.0,955.0,,,1.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1025.,108,126.9658,37.5714
1978-11-27,2.2,-1.7,7.2,0.0,2400.0,,,,,,,,57.0,69.5,2143.0,7063.0,8.2,15.6,12.0,250.0,250.0,270.0,1408.0,1420.0,9.8,5.2,,3.54,,4.5,-999.0,-2.9,-3.9,2.6,15.5,3.7,6.6,8.5,9.6,11.0,13.5,16.5,17.4,,,,,,5.2,1010.2,1019.0,1018.1,1020.1,1438.0,920.0,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0925.,112,126.6244,37.4776
1978-11-27,2.8,-2.6,7.3,0.0,2400.0,,,,,0.0,,,44.0,65.0,1417.0,2622.0,3.0,,6.5,0.0,250.0,270.0,,1420.0,9.8,3.0,,8.33,,7.0,,-5.2,-5.2,3.0,,0.0,0.0,0.0,0.0,9.7,11.6,,,,,,,,4.3,998.4,,,,,,,,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-1045.,114,127.9466,37.3375
1978-11-27,2.5,-2.2,6.9,9.0,2232.0,,,,,,,,55.0,73.8,1156.0,2836.0,3.3,7.9,6.7,360.0,360.0,360.0,1320.0,1200.0,9.8,3.2,,5.71,,8.0,-999.0,-1.8,-8.4,3.2,13.8,4.7,5.3,7.1,7.9,8.4,11.7,15.5,16.2,,,,,,5.7,1014.4,1019.2,1018.0,1020.4,1510.0,941.0,,,1.6,-{박무}{강도1}-{박무}{강도1}0300-0420.,119,126.9853,37.2723
1978-11-27,2.8,-2.9,5.2,30.0,2400.0,,,,,,,,50.0,69.5,1430.0,2730.0,3.2,,7.5,0.0,270.0,270.0,,1500.0,9.9,0.4,,6.86,,5.0,,-4.6,-6.9,3.2,,0.0,0.0,0.0,0.0,9.4,12.3,,,,,,,,4.4,1010.0,,,,,,,,1.4,,127,127.9525,36.9705
1978-11-27,4.6,-1.1,7.6,300.0,2315.0,2.0,,,4.08,6.8,,,53.0,64.3,1500.0,4417.0,5.1,14.3,9.3,290.0,290.0,290.0,1637.0,1630.0,9.9,0.0,,,,6.8,-999.0,-1.6,-2.9,3.9,15.4,5.9,7.5,8.9,9.9,10.8,13.6,,,2.1,2.1,0.6,2335.0,2335.0,5.6,1016.8,1019.5,1018.6,1021.1,200.0,1025.0,,,1.5,{싸락눈}1515-1519.  {싸락눈}1641-1649.  {싸락눈}1742-{싸락눈}{강도0}1800-1851.  {싸락눈}1925-{눈}1937-1952.  {눈}2012-2037.  {눈}2125-2232.  {눈}2250-2335.,129,126.4939,36.7766
1978-11-27,6.8,0.7,12.2,1130.0,2400.0,,,,,,,,40.0,55.8,1310.0,5486.0,6.3,21.1,18.0,250.0,250.0,250.0,1543.0,1512.0,9.9,8.6,,,,1.5,-999.0,-1.7,-2.9,5.5,13.7,7.1,8.1,8.8,9.7,10.6,12.2,16.4,16.4,,,,,,5.7,1008.9,1015.1,1011.9,1018.4,1602.0,0.0,,,4.2,{폭풍}1412-1621.,130,129.4128,36.9918
