dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-0.1,-6.3,2015-12-31 22:06:00+00:00,8.3,2016-01-01 05:27:00+00:00,0.0,,,4.5,,1.0,255.9,1440,762,127.1261,35.5198
2016-01-02,2.5,-3.1,2016-01-01 22:11:00+00:00,10.8,2016-01-02 06:42:00+00:00,0.0,,,5.0,,1.5,90.0,1440,762,127.1261,35.5198
2016-01-03,4.2,-0.1,2016-01-02 18:08:00+00:00,15.7,2016-01-03 05:14:00+00:00,0.0,,,6.2,,1.2,284.1,1440,762,127.1261,35.5198
2016-01-04,3.8,-1.5,2016-01-03 15:00:00+00:00,10.2,2016-01-04 04:30:00+00:00,0.0,,,10.1,,2.4,255.9,1438,762,127.1261,35.5198
2016-01-05,0.1,-3.8,2016-01-05 14:40:00+00:00,3.8,2016-01-05 06:27:00+00:00,0.0,,,5.3,,1.7,315.0,1438,762,127.1261,35.5198
2016-01-06,0.4,-5.3,2016-01-05 22:21:00+00:00,5.7,2016-01-06 05:11:00+00:00,0.0,,,9.4,,2.4,272.8,1440,762,127.1261,35.5198
2016-01-07,0.8,-0.9,2016-01-07 13:42:00+00:00,3.6,2016-01-07 03:06:00+00:00,0.0,,,7.8,,2.6,281.3,1440,762,127.1261,35.5198
2016-01-08,-0.5,-2.8,2016-01-07 23:14:00+00:00,3.5,2016-01-08 02:46:00+00:00,0.0,,,5.5,,1.2,286.9,1437,762,127.1261,35.5198
2016-01-09,0.5,-1.8,2016-01-08 22:20:00+00:00,5.5,2016-01-09 06:48:00+00:00,0.0,,,5.6,,1.0,258.8,1440,762,127.1261,35.5198
2016-01-10,1.4,-3.2,2016-01-09 22:58:00+00:00,7.5,2016-01-10 04:58:00+00:00,0.0,,,7.7,,1.3,270.0,1440,762,127.1261,35.5198
2016-01-11,-0.8,-3.6,2016-01-11 13:55:00+00:00,4.0,2016-01-11 04:22:00+00:00,0.0,,,7.6,,2.1,278.4,1440,762,127.1261,35.5198
2016-01-12,-2.7,-7.7,2016-01-11 22:30:00+00:00,3.0,2016-01-12 05:12:00+00:00,0.0,,,8.1,,2.1,241.9,1392,762,127.1261,35.5198
2016-01-13,-1.6,-3.1,2016-01-12 18:45:00+00:00,1.3,2016-01-13 05:40:00+00:00,4.0,,,4.7,,1.0,264.4,1440,762,127.1261,35.5198
2016-01-14,-1.7,-7.4,2016-01-14 14:48:00+00:00,3.7,2016-01-14 06:00:00+00:00,1.0,,,5.1,,0.6,272.8,1440,762,127.1261,35.5198
2016-01-15,-1.4,-8.2,2016-01-14 17:03:00+00:00,6.2,2016-01-15 05:51:00+00:00,0.0,,,3.9,,1.3,118.1,1440,762,127.1261,35.5198
2016-01-16,0.2,-4.9,2016-01-15 17:45:00+00:00,9.1,2016-01-16 04:06:00+00:00,0.0,,,4.5,,1.3,272.8,1440,762,127.1261,35.5198
2016-01-17,0.6,-2.6,2016-01-16 18:38:00+00:00,3.5,2016-01-17 03:44:00+00:00,7.5,,,4.4,,1.2,292.5,1440,762,127.1261,35.5198
2016-01-18,-2.9,-6.2,2016-01-18 11:58:00+00:00,2.1,2016-01-17 16:35:00+00:00,2.0,,,14.3,,4.9,250.3,1440,762,127.1261,35.5198
2016-01-19,-7.7,-9.8,2016-01-18 22:32:00+00:00,-5.5,2016-01-18 15:01:00+00:00,4.5,,,13.4,,3.9,270.0,1440,762,127.1261,35.5198
2016-01-20,-7.8,-11.0,2016-01-19 20:19:00+00:00,-3.3,2016-01-20 07:13:00+00:00,0.0,,,7.6,,1.7,278.4,1439,762,127.1261,35.5198
2016-01-21,-6.3,-10.3,2016-01-21 14:25:00+00:00,-1.4,2016-01-21 05:36:00+00:00,0.0,,,9.0,,2.0,253.1,1440,762,127.1261,35.5198
2016-01-22,-5.7,-11.8,2016-01-21 20:04:00+00:00,1.2,2016-01-22 04:37:00+00:00,0.0,,,7.2,,1.7,300.9,1440,762,127.1261,35.5198
2016-01-23,-8.1,-12.2,2016-01-23 14:19:00+00:00,-4.0,2016-01-23 04:26:00+00:00,3.5,,,10.8,,2.6,278.4,1440,762,127.1261,35.5198
2016-01-24,-11.5,-13.6,2016-01-23 22:47:00+00:00,-9.3,2016-01-24 06:29:00+00:00,14.0,,,9.7,,2.1,264.4,1440,762,127.1261,35.5198
