dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2012-01-01,-0.4,-5.0,2012-01-01 14:01:00+00:00,3.5,2012-01-01 02:33:00+00:00,0.0,0.0,,12.1,2012-01-01 07:40:00+00:00,2.9,315.0,1440,806,128.2903,36.2334
2012-01-02,-3.8,-8.6,2012-01-01 21:57:00+00:00,1.9,2012-01-02 06:08:00+00:00,0.0,0.0,,7.5,2012-01-02 05:32:00+00:00,1.7,303.8,1440,806,128.2903,36.2334
2012-01-03,-2.0,-7.1,2012-01-02 22:47:00+00:00,3.4,2012-01-03 06:02:00+00:00,0.0,0.0,,7.3,2012-01-03 12:54:00+00:00,1.5,306.6,1440,806,128.2903,36.2334
2012-01-04,-4.3,-5.8,2012-01-03 23:08:00+00:00,-1.8,2012-01-04 05:55:00+00:00,0.0,0.0,,11.7,2012-01-04 07:04:00+00:00,3.9,303.8,1438,806,128.2903,36.2334
2012-01-05,-4.1,-9.0,2012-01-04 22:14:00+00:00,0.9,2012-01-05 06:12:00+00:00,0.0,0.0,,9.3,2012-01-05 07:18:00+00:00,2.8,300.9,1440,806,128.2903,36.2334
2012-01-06,-3.6,-9.9,2012-01-05 22:29:00+00:00,4.0,2012-01-06 05:55:00+00:00,0.0,0.0,,8.5,2012-01-06 04:22:00+00:00,1.7,298.1,1440,806,128.2903,36.2334
2012-01-07,-5.0,-11.7,2012-01-06 22:08:00+00:00,3.7,2012-01-07 06:26:00+00:00,0.0,0.0,,3.1,2012-01-06 15:12:00+00:00,0.9,320.6,1438,806,128.2903,36.2334
2012-01-08,-3.3,-11.1,2012-01-07 20:53:00+00:00,5.9,2012-01-08 05:40:00+00:00,0.0,0.0,,9.0,2012-01-08 09:44:00+00:00,1.7,306.6,1440,806,128.2903,36.2334
2012-01-09,-1.3,-8.1,2012-01-08 21:59:00+00:00,5.3,2012-01-09 04:46:00+00:00,0.0,0.0,,7.1,2012-01-09 05:23:00+00:00,1.3,306.6,1440,806,128.2903,36.2334
2012-01-10,0.0,-4.7,2012-01-09 15:16:00+00:00,4.2,2012-01-10 04:44:00+00:00,0.0,0.0,,9.1,2012-01-10 03:58:00+00:00,2.3,303.8,1440,806,128.2903,36.2334
2012-01-11,-3.1,-9.1,2012-01-11 14:22:00+00:00,0.4,2012-01-11 05:22:00+00:00,0.0,0.0,,9.9,2012-01-11 03:53:00+00:00,3.2,312.2,1439,806,128.2903,36.2334
2012-01-12,-4.1,-11.9,2012-01-11 19:18:00+00:00,2.1,2012-01-12 06:28:00+00:00,0.0,0.0,,9.1,2012-01-12 05:13:00+00:00,1.9,306.6,1440,806,128.2903,36.2334
2012-01-13,-0.8,-6.7,2012-01-12 20:54:00+00:00,5.6,2012-01-13 03:59:00+00:00,0.0,0.0,,9.6,2012-01-13 04:48:00+00:00,2.3,286.9,1440,806,128.2903,36.2334
2012-01-14,-1.2,-8.3,2012-01-13 22:51:00+00:00,5.2,2012-01-14 04:45:00+00:00,0.0,0.0,,7.3,2012-01-14 06:01:00+00:00,2.1,303.8,1440,806,128.2903,36.2334
2012-01-15,-2.1,-7.2,2012-01-14 20:18:00+00:00,4.8,2012-01-15 06:57:00+00:00,0.0,0.0,,4.6,2012-01-15 01:50:00+00:00,1.1,289.7,1440,806,128.2903,36.2334
2012-01-16,0.2,-5.4,2012-01-15 21:52:00+00:00,5.7,2012-01-16 05:48:00+00:00,0.0,0.0,,2.8,2012-01-16 06:12:00+00:00,0.8,227.8,1439,806,128.2903,36.2334
2012-01-17,1.1,-3.4,2012-01-17 14:58:00+00:00,7.3,2012-01-17 06:16:00+00:00,0.0,0.0,,2.8,2012-01-17 10:28:00+00:00,0.7,315.0,1440,806,128.2903,36.2334
2012-01-18,0.6,-4.5,2012-01-17 18:06:00+00:00,6.5,2012-01-18 06:33:00+00:00,0.0,0.0,,3.1,2012-01-18 05:09:00+00:00,0.6,160.3,1440,806,128.2903,36.2334
2012-01-19,3.7,0.8,2012-01-18 15:06:00+00:00,6.5,2012-01-19 12:42:00+00:00,6.0,1.0,2012-01-18 23:00:00+00:00,4.7,2012-01-19 00:33:00+00:00,1.2,244.7,1440,806,128.2903,36.2334
2012-01-20,6.4,2.3,2012-01-20 10:40:00+00:00,9.9,2012-01-20 04:02:00+00:00,0.0,0.0,,5.6,2012-01-20 01:31:00+00:00,0.7,78.8,1440,806,128.2903,36.2334
2012-01-21,4.4,1.2,2012-01-20 21:38:00+00:00,8.6,2012-01-21 04:00:00+00:00,0.0,0.0,,4.7,2012-01-21 14:08:00+00:00,1.1,303.8,1440,806,128.2903,36.2334
2012-01-22,-1.4,-6.3,2012-01-22 14:51:00+00:00,3.8,2012-01-21 15:45:00+00:00,0.0,0.0,,11.4,2012-01-22 10:09:00+00:00,5.4,309.4,1440,806,128.2903,36.2334
2012-01-23,-6.7,-9.4,2012-01-22 21:25:00+00:00,-3.2,2012-01-23 05:51:00+00:00,0.0,0.0,,11.3,2012-01-23 05:08:00+00:00,3.4,303.8,1440,806,128.2903,36.2334
2012-01-24,-6.3,-11.2,2012-01-23 22:54:00+00:00,-1.3,2012-01-24 04:47:00+00:00,0.0,0.0,,9.3,2012-01-24 05:15:00+00:00,2.6,309.4,1440,806,128.2903,36.2334
2012-01-25,-6.1,-10.1,2012-01-25 14:50:00+00:00,-2.6,2012-01-25 06:05:00+00:00,0.0,0.0,,13.6,2012-01-25 03:59:00+00:00,3.7,312.2,1439,806,128.2903,36.2334
2012-01-26,-4.1,-12.9,2012-01-25 22:33:00+00:00,2.8,2012-01-26 05:47:00+00:00,0.0,0.0,,5.9,2012-01-26 05:17:00+00:00,1.2,303.8,1440,806,128.2903,36.2334
2012-01-27,-1.5,-7.1,2012-01-26 22:37:00+00:00,6.1,2012-01-27 06:58:00+00:00,0.0,0.0,,7.4,2012-01-27 07:31:00+00:00,1.0,292.5,1440,806,128.2903,36.2334
2012-01-28,-0.1,-3.2,2012-01-27 17:37:00+00:00,7.0,2012-01-28 06:21:00+00:00,0.0,0.0,,5.2,2012-01-28 01:16:00+00:00,1.3,281.3,1440,806,128.2903,36.2334
2012-01-29,-1.1,-7.1,2012-01-28 20:51:00+00:00,5.1,2012-01-29 04:55:00+00:00,0.0,0.0,,8.9,2012-01-29 05:28:00+00:00,2.1,306.6,1440,806,128.2903,36.2334
2012-01-30,-2.3,-5.5,2012-01-29 22:47:00+00:00,3.0,2012-01-30 06:00:00+00:00,0.0,0.0,,7.3,2012-01-30 05:33:00+00:00,2.7,272.8,1440,806,128.2903,36.2334
2012-01-31,-3.3,-11.3,2012-01-30 22:32:00+00:00,1.9,2012-01-31 04:57:00+00:00,5.0,2.0,2012-01-31 15:00:00+00:00,6.3,2012-01-31 14:50:00+00:00,1.2,351.6,1439,806,128.2903,36.2334
2012-02-01,-7.3,-10.5,2012-02-01 13:20:00+00:00,-0.6,2012-01-31 15:16:00+00:00,0.5,0.5,2012-01-31 16:00:00+00:00,12.5,2012-02-01 03:22:00+00:00,3.9,317.8,1440,806,128.2903,36.2334
