dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-1.3,-3.1,2008-12-31 22:43:00+00:00,1.6,2009-01-01 04:28:00+00:00,2.0,,,9.8,,1.5,317.7,1440,754,126.5225,35.0635
2009-01-02,0.0,-4.6,2009-01-01 23:00:00+00:00,6.7,2009-01-02 05:19:00+00:00,0.0,,,6.4,,0.8,0.0,1440,754,126.5225,35.0635
2009-01-03,0.2,-5.7,2009-01-02 22:46:00+00:00,7.7,2009-01-03 05:07:00+00:00,0.0,,,6.2,,0.7,2.7,1440,754,126.5225,35.0635
2009-01-04,1.2,-3.6,2009-01-03 18:01:00+00:00,7.9,2009-01-04 05:20:00+00:00,0.0,,,4.8,,0.6,329.1,1440,754,126.5225,35.0635
2009-01-05,1.7,-2.8,2009-01-04 22:42:00+00:00,6.9,2009-01-05 04:37:00+00:00,0.0,,,8.0,,0.9,348.7,1440,754,126.5225,35.0635
2009-01-06,0.5,-4.4,2009-01-05 22:38:00+00:00,5.9,2009-01-06 04:07:00+00:00,0.0,,,5.9,,0.8,5.5,1440,754,126.5225,35.0635
2009-01-07,0.7,-3.8,2009-01-06 19:49:00+00:00,6.8,2009-01-07 05:10:00+00:00,0.0,,,6.3,,0.8,11.3,1440,754,126.5225,35.0635
2009-01-08,0.4,-5.4,2009-01-07 21:44:00+00:00,6.6,2009-01-08 04:25:00+00:00,0.0,,,6.9,,0.9,2.7,1440,754,126.5225,35.0635
2009-01-09,-0.5,-5.3,2009-01-08 22:54:00+00:00,4.8,2009-01-09 04:32:00+00:00,0.5,,,7.1,,1.1,300.8,1440,754,126.5225,35.0635
2009-01-10,-0.7,-2.3,2009-01-09 15:29:00+00:00,0.9,2009-01-10 06:08:00+00:00,2.5,,,10.0,,1.9,312.2,1440,754,126.5225,35.0635
2009-01-11,-0.6,-3.4,2009-01-10 22:32:00+00:00,4.6,2009-01-11 03:18:00+00:00,1.5,,,9.7,,1.5,298.1,1440,754,126.5225,35.0635
2009-01-12,-1.0,-3.6,2009-01-11 16:53:00+00:00,2.2,2009-01-12 05:02:00+00:00,3.5,,,11.9,,1.8,300.8,1440,754,126.5225,35.0635
2009-01-13,-0.5,-3.8,2009-01-12 22:52:00+00:00,2.9,2009-01-13 03:55:00+00:00,0.0,,,7.0,,1.0,309.3,1440,754,126.5225,35.0635
2009-01-14,-0.5,-2.3,2009-01-13 19:45:00+00:00,2.9,2009-01-13 21:44:00+00:00,1.0,,,12.2,,2.0,261.6,1440,754,126.5225,35.0635
2009-01-15,-2.7,-7.8,2009-01-14 21:56:00+00:00,3.3,2009-01-15 05:58:00+00:00,0.0,,,6.9,,1.2,340.2,1440,754,126.5225,35.0635
2009-01-16,0.3,-4.5,2009-01-15 15:03:00+00:00,6.9,2009-01-16 06:56:00+00:00,0.0,,,5.9,,1.3,329.1,1440,754,126.5225,35.0635
2009-01-17,2.4,-3.5,2009-01-16 19:26:00+00:00,9.3,2009-01-17 06:47:00+00:00,0.0,,,4.2,,1.2,56.2,1440,754,126.5225,35.0635
2009-01-18,5.9,2.2,2009-01-17 15:21:00+00:00,9.5,2009-01-18 05:38:00+00:00,6.5,,,7.5,,1.5,278.3,1440,754,126.5225,35.0635
2009-01-19,4.1,-0.5,2009-01-18 23:05:00+00:00,8.6,2009-01-19 04:01:00+00:00,0.0,,,6.1,,1.1,334.7,1439,754,126.5225,35.0635
2009-01-20,3.6,0.3,2009-01-19 16:04:00+00:00,8.3,2009-01-20 05:03:00+00:00,0.0,,,7.3,,1.1,67.5,1440,754,126.5225,35.0635
2009-01-21,3.3,-0.4,2009-01-20 16:58:00+00:00,8.8,2009-01-21 06:14:00+00:00,0.0,,,4.9,,0.7,306.6,1440,754,126.5225,35.0635
2009-01-22,3.8,-1.3,2009-01-21 20:04:00+00:00,10.8,2009-01-22 05:46:00+00:00,0.0,,,8.5,,1.1,329.1,1440,754,126.5225,35.0635
2009-01-23,-3.0,-7.4,2009-01-23 14:55:00+00:00,4.4,2009-01-22 15:01:00+00:00,3.5,,,12.9,,2.3,270.0,1440,754,126.5225,35.0635
2009-01-24,-4.5,-9.9,2009-01-23 22:20:00+00:00,0.7,2009-01-24 03:39:00+00:00,1.5,,,11.0,,2.4,289.7,1440,754,126.5225,35.0635
