dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-06-20,22.3,18.0,2009-06-19 19:08:00+00:00,28.4,2009-06-20 02:58:00+00:00,42.0,,,3.0,,0.5,4.9,1440,605,127.7598,36.1631
2009-06-20,22.2,20.2,2009-06-19 16:25:00+00:00,23.7,2009-06-19 21:28:00+00:00,18.5,,,8.0,,2.1,172.8,1440,608,126.6816,36.7487
2009-06-20,21.9,20.1,2009-06-20 14:52:00+00:00,24.1,2009-06-19 23:04:00+00:00,23.0,,,10.7,,3.2,171.6,1440,627,126.2964,36.7585
2009-06-20,23.1,21.2,2009-06-19 15:39:00+00:00,26.1,2009-06-20 02:50:00+00:00,78.0,,,10.5,,1.9,284.1,1440,635,126.7609,36.2139
2009-06-20,21.8,19.1,2009-06-19 17:45:00+00:00,24.7,2009-06-20 00:19:00+00:00,13.0,,,9.0,,1.3,202.5,1440,640,127.86,36.76
2009-06-20,19.9,19.0,2009-06-20 11:51:00+00:00,20.9,2009-06-19 19:33:00+00:00,10.0,,,14.7,,3.8,163.2,1440,649,126.08,37.285
2009-06-20,19.2,18.3,2009-06-20 07:02:00+00:00,20.5,2009-06-19 16:09:00+00:00,37.5,,,4.5,,0.8,94.3,1440,660,128.35,37.55
2009-06-20,20.8,19.5,2009-06-19 17:29:00+00:00,22.6,2009-06-19 20:09:00+00:00,25.5,,,10.4,,1.5,42.2,1440,680,127.8441,38.2127
2009-06-20,20.2,19.2,2009-06-19 18:11:00+00:00,21.4,2009-06-19 20:16:00+00:00,16.5,,,7.3,,0.6,156.5,1440,681,127.8117,38.2438
2009-06-20,16.1,,,,,,,,,,,,142,682,127.8647,38.2806
2009-06-20,22.6,20.7,2009-06-19 16:26:00+00:00,25.0,2009-06-20 01:48:00+00:00,43.0,,,6.8,,1.4,239.2,1440,691,126.8878,36.3539
2009-06-20,21.2,20.4,2009-06-19 20:56:00+00:00,22.4,2009-06-20 07:20:00+00:00,31.5,,,4.6,,0.5,156.1,1440,692,126.9178,38.0264
2009-06-20,20.9,17.6,2009-06-19 17:47:00+00:00,23.3,2009-06-20 01:03:00+00:00,11.0,,,3.1,,0.3,158.8,1440,693,127.8909,36.6945
2009-06-20,18.7,,,,,,,,,,,,144,694,126.6094,36.7044
2009-06-20,15.8,15.2,2009-06-19 19:46:00+00:00,16.7,2009-06-20 13:52:00+00:00,38.5,,,14.8,,4.7,224.0,1440,695,127.432,38.1162
2009-06-20,22.3,20.3,2009-06-20 14:46:00+00:00,24.9,2009-06-19 22:22:00+00:00,8.5,,,7.1,,0.8,123.8,1440,696,129.085,37.3464
