dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-11.3,-17.2,2015-01-01 14:24:00+00:00,-5.6,2015-01-01 05:25:00+00:00,0.0,0.0,,9.3,2014-12-31 17:03:00+00:00,2.1,239.1,1440,561,128.1528,37.5822
2015-01-02,-11.3,-17.2,2015-01-01 22:28:00+00:00,-2.4,2015-01-02 05:02:00+00:00,0.0,0.0,,8.6,2015-01-02 06:16:00+00:00,1.3,244.7,1440,561,128.1528,37.5822
2015-01-03,-9.4,-18.6,2015-01-02 19:50:00+00:00,-0.8,2015-01-03 06:29:00+00:00,0.0,0.0,,4.8,2015-01-03 07:08:00+00:00,0.6,227.8,1440,561,128.1528,37.5822
2015-01-04,-2.3,-7.9,2015-01-04 14:45:00+00:00,4.7,2015-01-04 06:14:00+00:00,0.0,0.0,,6.5,2015-01-04 12:34:00+00:00,0.5,168.8,1440,561,128.1528,37.5822
2015-01-05,-1.4,-9.5,2015-01-04 22:25:00+00:00,8.4,2015-01-05 06:00:00+00:00,0.5,0.5,2015-01-05 15:00:00+00:00,5.8,2015-01-05 07:17:00+00:00,0.5,216.6,1440,561,128.1528,37.5822
2015-01-06,-2.6,-10.2,2015-01-06 14:23:00+00:00,1.4,2015-01-05 21:32:00+00:00,3.5,1.5,2015-01-05 18:00:00+00:00,8.0,2015-01-06 02:20:00+00:00,2.0,258.8,1440,561,128.1528,37.5822
2015-01-07,-10.4,-15.9,2015-01-06 22:24:00+00:00,-3.0,2015-01-07 06:32:00+00:00,0.0,0.0,,5.0,2015-01-07 05:17:00+00:00,1.1,154.7,1440,561,128.1528,37.5822
2015-01-08,-10.8,-17.4,2015-01-07 22:38:00+00:00,-2.2,2015-01-08 05:52:00+00:00,0.0,0.0,,4.7,2015-01-08 04:55:00+00:00,0.9,227.8,1440,561,128.1528,37.5822
2015-01-09,-8.5,-15.7,2015-01-08 22:55:00+00:00,0.4,2015-01-09 06:24:00+00:00,0.0,0.0,,6.6,2015-01-09 06:08:00+00:00,1.1,236.3,1440,561,128.1528,37.5822
2015-01-10,-6.9,-15.0,2015-01-09 22:56:00+00:00,2.4,2015-01-10 06:34:00+00:00,0.0,0.0,,6.0,2015-01-10 07:20:00+00:00,0.8,230.6,1440,561,128.1528,37.5822
