dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-12-17,3.1,0.6,6.2,1200.0,740.0,,,,,,,,39.0,52.3,1300.0,2418.0,2.8,15.2,9.0,290.0,290.0,290.0,1404.0,1410.0,9.5,6.8,,,,5.0,3.1,-5.9,-2.9,2.3,11.6,3.0,3.6,4.3,6.1,6.8,10.7,16.2,15.4,,,,,,3.9,1016.7,1016.7,1014.9,1019.1,2400.0,1000.0,,,2.2,,90,128.5647,38.2509
1984-12-17,-3.2,-4.9,-1.7,0.0,618.0,,,,,0.7,,,66.0,76.0,1420.0,3694.0,4.3,17.8,10.7,320.0,320.0,290.0,2133.0,2200.0,9.6,1.2,1.09,3.82,1305.0,8.0,8.0,-6.8,-6.3,0.5,8.5,0.7,1.2,2.4,2.9,3.4,5.8,,,8.3,,,0.0,,3.7,922.1,1023.4,1020.7,1025.6,2400.0,1000.0,,,1.4,,100,128.7587,37.6869
1984-12-17,1.9,-0.1,4.7,1406.0,812.0,,,,,0.1,,,46.0,63.0,1514.0,2188.0,2.5,8.5,6.0,230.0,230.0,230.0,1412.0,1420.0,9.5,5.9,1.45,7.31,1200.0,6.8,4.6,-4.6,-3.0,1.7,12.3,2.1,3.6,4.8,5.3,5.7,9.3,17.8,16.3,,,,,,4.4,1009.8,1019.2,1017.1,1021.4,2400.0,1032.0,,,1.6,,101,127.7357,37.9026
1984-12-17,3.0,-0.1,5.7,1204.0,630.0,,,,,0.0,,,45.0,61.8,1300.0,3448.0,4.0,14.9,8.8,250.0,250.0,250.0,1318.0,1310.0,9.6,6.6,1.61,9.03,1100.0,6.0,2.5,-4.0,-3.5,1.8,12.8,3.5,4.1,5.6,7.2,8.3,10.9,15.8,15.8,,,,,,4.6,1014.0,1017.3,1015.7,1019.2,2400.0,1000.0,,,2.0,,105,128.891,37.7515
1984-12-17,0.1,-2.6,3.8,1256.0,730.0,0.0,,,0.1,1.6,,,59.0,75.5,1142.0,2154.0,2.5,6.4,5.7,290.0,270.0,270.0,1329.0,1357.0,9.6,4.3,1.22,6.17,1200.0,6.5,3.9,-3.7,-7.9,1.0,11.3,2.2,2.7,4.0,4.7,6.7,8.9,16.4,15.1,,,,,,4.6,1009.6,1020.5,1017.9,1022.4,2400.0,1030.0,,,1.5,-{박무}-{박무}{강도0}0300-0350.  {박무}0750-{박무}{강도0}0900-1142.  {박무}1440-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {눈}2354-{눈}{강도0}2400-.,108,126.9658,37.5714
1984-12-17,0.5,-1.8,3.3,1318.0,755.0,,,,,3.3,,,60.0,71.3,1320.0,1074.0,1.2,7.2,3.8,270.0,270.0,270.0,1958.0,2010.0,9.6,2.4,0.95,3.7,1200.0,6.8,4.1,-4.1,-7.3,0.1,12.7,2.2,2.9,4.4,5.6,7.7,9.8,16.2,16.0,,,,,,4.5,1011.7,1020.5,1018.0,1022.6,2400.0,943.0,,,1.3,{박무}0624-{박무}{강도1}0900-{박무}{강도0}1200-1347.,112,126.6244,37.4776
1984-12-17,0.9,-0.8,3.9,1340.0,840.0,,,,,0.6,,,46.0,68.8,1340.0,1365.0,1.6,,4.0,,340.0,270.0,,1430.0,9.6,5.1,1.28,6.06,1300.0,9.5,3.8,-4.0,-3.0,2.6,,3.4,3.5,4.5,5.4,6.7,8.6,,,,,,,,4.6,1000.2,,,,,,,,0.9,-{박무}-{박무}{강도1}0300-{박무}{강도0}0900-1135.,114,127.9466,37.3375
1984-12-17,-3.2,-5.7,-0.2,1420.0,657.0,,,,,2.9,,,81.0,89.0,1421.0,,3.8,6.9,5.7,290.0,270.0,,510.0,2000.0,,,,,,6.8,,-4.8,,,,,,,,,,,,2.3,,,0.0,,4.3,959.1,,,,,,6.5,,0.2,,116,126.9639,37.4442
1984-12-17,0.2,-3.4,4.3,1410.0,805.0,,,,,2.1,,,53.0,76.3,1400.0,984.0,1.1,6.5,4.2,290.0,290.0,290.0,1409.0,1410.0,9.6,3.5,1.49,5.38,1200.0,7.3,5.4,-3.6,-7.9,1.5,11.9,2.3,3.2,4.7,5.3,6.9,9.6,15.0,15.0,,,,,,4.7,1016.2,1021.1,1018.6,1023.3,2400.0,1030.0,,,1.1,,119,126.9853,37.2723
1984-12-17,1.9,-1.0,5.4,1430.0,800.0,,,,,1.2,,,51.0,73.8,1430.0,1005.0,1.2,,3.5,,320.0,320.0,,1540.0,9.6,6.2,,,,7.0,5.3,-2.4,-2.6,4.1,,5.0,5.3,5.8,6.5,6.8,9.1,,,,,,,,5.1,1012.1,,,,,,,,0.8,-{박무}-{박무}{강도0}0300-0810.,127,127.9525,36.9705
