dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,0.4,-3.4,2.9,1201.0,416.0,2.0,,,,,,,53.0,78.4,1015.0,346.0,0.4,3.5,1.9,360.0,360.0,200.0,1457.0,1611.0,9.8,0.2,,,,,,-3.0,-6.5,-0.1,,,,,,,,,,4.2,,,0.0,,5.0,1021.2,1026.8,1024.1,1029.8,1931.0,111.0,,,,,245,126.8661,35.5632
2007-01-02,2.1,0.0,5.5,1339.0,2350.0,,,,,,,,69.0,83.8,1348.0,259.0,0.3,3.2,1.4,340.0,360.0,110.0,1350.0,1358.0,9.8,0.0,,,,,,-0.1,-3.0,2.2,,,,,,,,,,1.8,,,0.0,,6.1,1019.0,1024.6,1023.4,1025.3,1417.0,1019.0,,,,,245,126.8661,35.5632
2007-01-03,1.9,-2.0,7.9,1608.0,514.0,,,,,,,,65.0,83.9,1411.0,259.0,0.3,3.0,1.3,140.0,110.0,340.0,2137.0,2142.0,9.8,0.5,,,,,,-0.5,-5.0,2.5,,,,,,,,,,,,,,,6.0,1020.0,1025.6,1024.3,1026.3,1404.0,850.0,,,,,245,126.8661,35.5632
2007-01-04,3.7,-0.8,10.8,1443.0,741.0,,,,,,,,41.0,72.6,1534.0,432.0,0.5,4.5,2.3,340.0,360.0,360.0,1457.0,1302.0,9.8,7.5,,,,,,-0.9,-4.1,4.5,,,,,,,,,,,,,,,5.7,1021.2,1026.7,1024.9,1027.8,44.0,1051.0,,,,,245,126.8661,35.5632
2007-01-05,4.0,-0.6,10.6,1315.0,105.0,,,,,,,,37.0,65.9,1233.0,605.0,0.7,5.5,3.3,270.0,270.0,110.0,1607.0,1611.0,9.9,4.0,,,,,,-1.9,-3.7,2.2,,,,,,,,,,,,,,,5.3,1018.6,1024.2,1020.2,1028.0,2326.0,708.0,,,,,245,126.8661,35.5632
2007-01-06,1.0,-2.0,5.5,147.0,2157.0,4.0,,,,,,,42.0,69.4,1355.0,2592.0,3.0,15.3,6.5,270.0,290.0,270.0,2220.0,2155.0,9.9,1.0,,,,,,-4.0,-3.4,0.8,,,,,,,,,,7.2,7.2,7.2,2400.0,2400.0,4.6,1011.6,1017.1,1014.6,1020.3,1403.0,0.0,,,,,245,126.8661,35.5632
2007-01-07,0.8,-1.2,2.2,1330.0,0.0,0.0,,,,,,,52.0,69.5,208.0,1469.0,1.7,12.8,5.6,270.0,290.0,340.0,206.0,245.0,9.9,0.1,,,,,,-4.0,-2.2,0.4,,,,,,,,,,7.4,0.2,0.2,32.0,32.0,4.6,1017.6,1023.1,1017.8,1025.3,0.0,1036.0,,,,,245,126.8661,35.5632
2007-01-08,0.1,-2.5,3.5,1258.0,2313.0,1.0,,,,,,,41.0,66.3,1410.0,1037.0,1.2,9.0,5.0,290.0,290.0,320.0,1245.0,1321.0,9.9,5.2,,,,,,-5.6,-4.4,1.6,,,,,,,,,,3.7,1.2,1.2,756.0,756.0,4.1,1022.0,1027.6,1023.5,1030.0,32.0,2154.0,,,,,245,126.8661,35.5632
2007-01-09,0.2,-3.0,4.9,1432.0,742.0,,,,,,,,40.0,65.0,1257.0,691.0,0.8,4.8,2.4,340.0,360.0,90.0,1343.0,1352.0,9.9,5.5,,,,,,-5.9,-5.0,0.5,,,,,,,,,,,,,,,3.9,1023.5,1029.1,1027.1,1030.9,1554.0,845.0,,,,,245,126.8661,35.5632
2007-01-10,1.2,-1.7,6.5,1440.0,820.0,,,,,,,,37.0,66.0,1442.0,691.0,0.8,5.5,3.0,270.0,270.0,110.0,1542.0,1543.0,9.9,7.2,,,,,,-4.8,-4.1,2.5,,,,,,,,,,,,,,,4.3,1025.4,1031.0,1028.8,1032.3,37.0,2226.0,,,,,245,126.8661,35.5632
2007-01-11,-0.1,-3.5,4.5,1408.0,344.0,,,,,,,,40.0,68.4,1508.0,605.0,0.7,4.8,2.3,340.0,360.0,110.0,1419.0,1422.0,9.9,5.3,,,,,,-5.6,-7.0,1.2,,,,,,,,,,,,,,,4.0,1026.3,1031.9,1030.2,1033.7,1456.0,1030.0,,,,,245,126.8661,35.5632
2007-01-12,0.1,-1.3,4.5,1308.0,2223.0,,,,,,,,38.0,58.1,1606.0,1037.0,1.2,7.5,3.7,250.0,290.0,320.0,1343.0,1346.0,10.0,3.2,,,,,,-7.4,-3.7,0.7,,,,,,,,,,,,,,,3.6,1023.8,1029.5,1028.0,1030.9,1433.0,0.0,,,,,245,126.8661,35.5632
2007-01-13,-1.5,-5.1,2.4,1358.0,2400.0,,,,,,,,38.0,54.0,1559.0,1123.0,1.3,8.0,4.2,270.0,270.0,340.0,1510.0,1516.0,10.0,4.7,,,,,,-9.8,-7.3,1.4,,,,,,,,,,,,,,,2.9,1024.1,1029.7,1027.5,1031.3,1439.0,2225.0,,,,,245,126.8661,35.5632
2007-01-14,-1.6,-6.5,4.1,1522.0,416.0,,,,,,,,27.0,54.9,1502.0,778.0,0.9,6.3,3.1,340.0,360.0,340.0,1430.0,1434.0,10.0,8.6,,,,,,-10.3,-9.0,-0.3,,,,,,,,,,,,,,,2.8,1025.1,1030.7,1029.0,1032.9,1609.0,1053.0,,,,,245,126.8661,35.5632
2007-01-15,0.3,-4.9,6.3,1519.0,601.0,,,,,,,,27.0,55.1,1329.0,518.0,0.6,3.5,1.9,340.0,360.0,340.0,559.0,1347.0,10.0,6.4,,,,,,-8.5,-6.8,0.7,,,,,,,,,,,,,,,3.3,1022.0,1027.6,1025.6,1030.8,1512.0,20.0,,,,,245,126.8661,35.5632
2007-01-16,2.0,-0.1,4.9,1448.0,15.0,,,,,,,,42.0,60.5,1319.0,432.0,0.5,2.9,1.5,360.0,270.0,340.0,1048.0,1319.0,10.0,0.0,,,,,,-4.7,-0.8,1.3,,,,,,,,,,,,,,,4.3,1019.1,1024.6,1023.2,1025.9,1611.0,1.0,,,,,245,126.8661,35.5632
2007-01-17,2.5,-1.5,7.5,1405.0,732.0,,,,,,,,46.0,64.5,1527.0,518.0,0.6,4.6,2.5,250.0,290.0,290.0,1356.0,1536.0,10.1,2.5,,,,,,-3.5,-4.1,1.9,,,,,,,,,,,,,,,4.7,1018.9,1024.5,1023.4,1025.5,1355.0,2327.0,,,,,245,126.8661,35.5632
2007-01-18,1.5,-2.4,7.0,1156.0,2359.0,,,,,,,,30.0,60.0,1312.0,1123.0,1.3,9.6,4.6,270.0,290.0,270.0,1328.0,1351.0,10.1,7.4,,,,,,-5.9,-5.3,1.7,,,,,,,,,,,,,,,4.0,1021.8,1027.4,1024.6,1030.7,615.0,2310.0,,,,,245,126.8661,35.5632
2007-01-19,-0.1,-5.1,5.8,1353.0,744.0,,,,,,,,24.0,55.8,1522.0,778.0,0.9,5.5,2.4,360.0,360.0,110.0,1254.0,1244.0,10.1,6.5,,,,,,-8.8,-8.1,-0.2,,,,,,,,,,,,,,,3.2,1023.3,1028.9,1027.1,1030.7,1432.0,803.0,,,,,245,126.8661,35.5632
2007-01-20,0.3,-3.7,6.0,1504.0,822.0,,,,,,,,26.0,60.5,1505.0,605.0,0.7,5.3,2.4,360.0,340.0,110.0,1425.0,1344.0,10.1,8.4,,,,,,-7.3,-6.5,0.5,,,,,,,,,,,,,,,3.6,1023.0,1028.5,1026.7,1030.0,424.0,2250.0,,,,,245,126.8661,35.5632
2007-01-21,0.5,-5.1,8.3,1454.0,752.0,,,,,,,,25.0,57.8,1438.0,518.0,0.6,4.1,2.0,340.0,340.0,360.0,1546.0,1554.0,10.1,8.3,,,,,,-7.9,-8.5,0.6,,,,,,,,,,,,,,,3.4,1022.6,1028.2,1025.7,1030.0,1426.0,214.0,,,,,245,126.8661,35.5632
2007-01-22,2.0,-1.5,6.4,1426.0,4.0,,,,,,,,38.0,59.9,1435.0,1123.0,1.3,7.1,3.5,360.0,360.0,320.0,1031.0,1031.0,10.2,7.4,,,,,,-5.0,-4.6,1.8,,,,,,,,,,,,,,,4.2,1023.4,1028.9,1027.0,1031.1,408.0,2108.0,,,,,245,126.8661,35.5632
2007-01-23,1.1,-3.0,6.5,1516.0,632.0,,,,,,,,45.0,68.0,1249.0,518.0,0.6,4.1,2.3,340.0,360.0,360.0,1314.0,1327.0,10.2,0.0,,,,,,-4.4,-6.0,1.5,,,,,,,,,,,,,,,4.5,1021.8,1027.3,1025.2,1030.1,1457.0,7.0,,,,,245,126.8661,35.5632
2007-01-24,2.4,-1.7,7.6,1502.0,748.0,,,,,,,,34.0,63.0,1438.0,691.0,0.8,6.3,3.4,360.0,270.0,320.0,1504.0,1535.0,10.2,7.6,,,,,,-4.1,-4.9,1.9,,,,,,,,,,,,,,,4.5,1020.5,1026.1,1024.9,1027.6,1448.0,2344.0,,,,,245,126.8661,35.5632
2007-01-25,1.1,-3.5,7.0,1452.0,713.0,,,,,,,,43.0,67.8,1454.0,778.0,0.9,5.3,2.9,360.0,360.0,110.0,1356.0,1520.0,10.2,6.3,,,,,,-4.5,-7.0,1.5,,,,,,,,,,,,,,,4.4,1020.3,1025.9,1023.9,1028.1,1815.0,1008.0,,,,,245,126.8661,35.5632
2007-01-26,1.2,-1.6,3.9,1030.0,149.0,5.0,,,,,,,61.0,78.3,959.0,950.0,1.1,6.0,2.8,250.0,250.0,110.0,1801.0,1807.0,10.3,0.0,,,,,,-2.0,-4.1,-0.7,,,,,,,,,,,,,,,5.3,1014.8,1020.3,1017.1,1024.1,1414.0,6.0,,,,,245,126.8661,35.5632
2007-01-27,0.9,-0.6,4.5,1351.0,2335.0,5.0,,,,,,,55.0,79.6,1510.0,864.0,1.0,8.6,4.3,270.0,270.0,110.0,1425.0,1431.0,10.3,2.0,,,,,,-2.1,-3.5,1.9,,,,,,,,,,1.1,1.1,1.9,2320.0,2320.0,5.3,1019.0,1024.5,1022.2,1026.5,0.0,2334.0,,,,,245,126.8661,35.5632
2007-01-28,0.0,-1.7,3.0,1325.0,2339.0,1.0,,,,,,,74.0,81.1,1511.0,778.0,0.9,5.3,2.5,270.0,290.0,110.0,1434.0,1440.0,10.3,0.4,,,,,,-2.9,-5.0,1.1,,,,,,,,,,1.4,0.3,0.3,336.0,336.0,4.9,1019.7,1025.3,1023.8,1026.5,1422.0,10.0,,,,,245,126.8661,35.5632
2007-01-29,0.3,-4.0,6.1,1515.0,642.0,,,,,,,,40.0,67.8,1448.0,778.0,0.9,3.5,1.9,340.0,110.0,110.0,1357.0,2032.0,10.4,8.7,,,,,,-5.5,-6.5,1.8,,,,,,,,,,,,,,,4.1,1020.2,1025.8,1023.9,1027.5,1654.0,944.0,,,,,245,126.8661,35.5632
2007-01-30,1.4,-1.6,5.5,907.0,2301.0,0.7,,,,,,,45.0,63.6,1515.0,1382.0,1.6,8.3,4.0,290.0,290.0,290.0,1514.0,1729.0,10.4,0.6,,,,,,-4.8,-3.0,1.7,,,,,,,,,,0.3,0.3,0.3,2400.0,2400.0,4.3,1019.1,1024.7,1022.5,1027.3,837.0,2101.0,,,,,245,126.8661,35.5632
2007-01-31,0.2,-5.0,5.0,1506.0,802.0,1.0,,,,,,,37.0,65.6,1318.0,950.0,1.1,7.0,3.5,250.0,250.0,250.0,1551.0,1558.0,10.4,7.1,,,,,,-6.0,-8.1,2.2,,,,,,,,,,1.8,1.5,1.5,453.0,453.0,4.0,1021.4,1027.0,1025.8,1029.1,1944.0,1055.0,,,,,245,126.8661,35.5632
2007-02-01,-2.2,-4.5,0.6,1557.0,527.0,1.5,,,,,,,47.0,66.9,1600.0,1296.0,1.5,9.0,3.9,250.0,270.0,340.0,1443.0,1446.0,10.5,0.8,,,,,,-7.9,-6.0,1.1,,,,,,,,,,2.5,2.5,2.5,2400.0,2400.0,3.4,1020.0,1025.6,1024.4,1026.5,505.0,224.0,,,,,245,126.8661,35.5632
2007-02-02,-3.0,-5.5,0.2,1553.0,700.0,2.5,,,,,,,49.0,66.8,1548.0,950.0,1.1,5.6,3.1,290.0,290.0,290.0,1519.0,1523.0,10.5,6.3,,,,,,-8.8,-6.0,0.0,,,,,,,,,,7.3,4.8,4.8,608.0,608.0,3.1,1021.4,1027.1,1025.0,1028.6,406.0,1039.0,,,,,245,126.8661,35.5632
