dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-10.4,-14.0,2008-01-01 14:36:00+00:00,-4.9,2008-01-01 06:36:00+00:00,0.0,,,6.3,,0.8,6.8,1440,322,127.6698,38.2155
2008-01-02,-10.1,-16.3,2008-01-01 21:49:00+00:00,-0.8,2008-01-02 06:29:00+00:00,0.0,,,5.7,,0.5,342.2,1409,322,127.6698,38.2155
2008-01-03,-5.5,-12.2,2008-01-02 15:34:00+00:00,3.6,2008-01-03 06:14:00+00:00,0.0,,,7.5,,0.5,11.1,1438,322,127.6698,38.2155
2008-01-04,-5.6,-12.3,2008-01-03 22:46:00+00:00,2.5,2008-01-04 05:52:00+00:00,0.0,,,3.5,,0.4,278.5,1440,322,127.6698,38.2155
2008-01-05,-5.3,-11.3,2008-01-04 22:56:00+00:00,4.0,2008-01-05 04:41:00+00:00,0.0,,,5.8,,0.5,199.8,1440,322,127.6698,38.2155
2008-01-06,-2.6,-9.0,2008-01-05 17:26:00+00:00,4.3,2008-01-06 05:48:00+00:00,0.0,,,3.4,,0.3,213.2,1440,322,127.6698,38.2155
2008-01-07,-1.9,-7.2,2008-01-07 14:54:00+00:00,5.0,2008-01-07 06:32:00+00:00,0.0,,,3.2,,0.3,111.7,1440,322,127.6698,38.2155
2008-01-08,-3.5,-9.4,2008-01-07 22:54:00+00:00,4.1,2008-01-08 05:03:00+00:00,0.0,,,6.9,,0.8,336.7,1440,322,127.6698,38.2155
2008-01-09,-5.5,-10.0,2008-01-08 23:01:00+00:00,1.0,2008-01-09 03:06:00+00:00,0.0,,,5.4,,0.6,261.8,1440,322,127.6698,38.2155
2008-01-10,-5.7,-12.5,2008-01-09 22:40:00+00:00,4.0,2008-01-10 06:01:00+00:00,0.0,,,3.6,,0.3,284.3,1434,322,127.6698,38.2155
2008-01-11,-1.9,-5.7,2008-01-10 16:00:00+00:00,-0.2,2008-01-11 09:13:00+00:00,3.5,,,5.0,,0.7,352.1,1404,322,127.6698,38.2155
2008-01-12,0.1,-2.9,2008-01-12 14:59:00+00:00,4.1,2008-01-12 03:05:00+00:00,0.0,,,5.5,,1.0,356.6,1440,322,127.6698,38.2155
2008-01-13,-5.9,-9.7,2008-01-12 21:35:00+00:00,-1.4,2008-01-13 06:32:00+00:00,0.0,,,6.4,,1.3,2.6,1440,322,127.6698,38.2155
2008-01-14,-8.2,-14.0,2008-01-13 23:14:00+00:00,1.3,2008-01-14 06:25:00+00:00,0.0,,,3.4,,0.5,319.5,1440,322,127.6698,38.2155
2008-01-15,-8.6,-15.9,2008-01-14 22:10:00+00:00,-0.1,2008-01-15 05:28:00+00:00,0.0,,,7.3,,0.6,346.4,1440,322,127.6698,38.2155
2008-01-16,-11.5,-17.4,2008-01-15 22:56:00+00:00,-4.2,2008-01-16 05:45:00+00:00,0.0,,,7.9,,1.0,174.1,1428,322,127.6698,38.2155
2008-01-17,-12.5,-20.6,2008-01-16 22:34:00+00:00,-5.7,2008-01-17 06:48:00+00:00,0.0,,,3.0,,0.4,259.6,1440,322,127.6698,38.2155
2008-01-18,-10.7,-17.2,2008-01-17 23:08:00+00:00,-1.4,2008-01-18 07:03:00+00:00,0.0,,,6.1,,0.5,353.2,1440,322,127.6698,38.2155
2008-01-19,-8.6,-16.7,2008-01-18 22:08:00+00:00,0.5,2008-01-19 05:54:00+00:00,0.0,,,2.5,,0.2,284.3,1440,322,127.6698,38.2155
2008-01-20,-2.8,-9.1,2008-01-19 18:04:00+00:00,3.3,2008-01-20 06:20:00+00:00,0.0,,,6.5,,1.1,15.7,1408,322,127.6698,38.2155
2008-01-21,-1.4,-3.9,2008-01-21 11:39:00+00:00,1.8,2008-01-21 06:20:00+00:00,0.0,,,5.9,,0.9,129.8,1440,322,127.6698,38.2155
2008-01-22,-1.4,-3.9,2008-01-21 16:05:00+00:00,1.3,2008-01-22 05:57:00+00:00,1.5,,,3.0,,0.2,21.6,1440,322,127.6698,38.2155
2008-01-23,-4.0,-11.8,2008-01-23 13:33:00+00:00,-0.6,2008-01-22 20:18:00+00:00,0.0,,,10.1,,1.2,201.1,1440,322,127.6698,38.2155
2008-01-24,-11.7,-17.1,2008-01-23 22:57:00+00:00,-5.9,2008-01-24 06:43:00+00:00,0.0,,,7.2,,1.2,7.0,1440,322,127.6698,38.2155
2008-01-25,-11.6,-19.8,2008-01-24 22:40:00+00:00,-2.2,2008-01-25 06:35:00+00:00,0.0,,,3.9,,0.6,294.8,1423,322,127.6698,38.2155
2008-01-26,-8.6,-15.2,2008-01-25 22:04:00+00:00,1.3,2008-01-26 06:11:00+00:00,0.0,,,5.8,,0.6,6.9,1418,322,127.6698,38.2155
2008-01-27,-8.2,-16.0,2008-01-26 23:02:00+00:00,2.8,2008-01-27 06:58:00+00:00,0.0,,,3.3,,0.4,247.6,1440,322,127.6698,38.2155
2008-01-28,-6.3,-12.1,2008-01-27 17:02:00+00:00,1.0,2008-01-28 05:26:00+00:00,0.0,,,3.0,,0.3,220.8,1440,322,127.6698,38.2155
2008-01-29,-4.7,-10.7,2008-01-28 22:37:00+00:00,4.1,2008-01-29 06:39:00+00:00,0.0,,,5.1,,0.5,18.3,1440,322,127.6698,38.2155
2008-01-30,-7.0,-12.3,2008-01-30 14:58:00+00:00,-1.9,2008-01-30 05:43:00+00:00,0.0,,,10.1,,1.1,308.2,1440,322,127.6698,38.2155
2008-01-31,-10.1,-16.0,2008-01-30 22:23:00+00:00,-2.0,2008-01-31 07:04:00+00:00,0.0,,,6.7,,0.8,351.2,1399,322,127.6698,38.2155
2008-02-01,-9.5,-17.5,2008-01-31 22:53:00+00:00,1.3,2008-02-01 06:52:00+00:00,0.0,,,4.3,,0.5,275.4,1440,322,127.6698,38.2155
2008-02-02,-8.0,-15.6,2008-02-01 22:37:00+00:00,3.0,2008-02-02 07:04:00+00:00,0.0,,,3.4,,0.4,262.4,1440,322,127.6698,38.2155
2008-02-03,-5.7,-11.2,2008-02-02 19:53:00+00:00,2.9,2008-02-03 04:57:00+00:00,0.0,,,6.1,,0.5,345.6,1440,322,127.6698,38.2155
2008-02-04,-7.8,-13.6,2008-02-03 22:57:00+00:00,-0.6,2008-02-04 03:51:00+00:00,0.0,,,8.6,,0.8,225.3,1440,322,127.6698,38.2155
2008-02-05,-8.3,-15.9,2008-02-04 22:28:00+00:00,0.4,2008-02-05 06:53:00+00:00,0.0,,,3.7,,0.6,291.2,1440,322,127.6698,38.2155
2008-02-06,-8.3,-14.4,2008-02-05 22:36:00+00:00,0.1,2008-02-06 06:59:00+00:00,0.0,,,5.6,,0.8,342.0,1440,322,127.6698,38.2155
2008-02-07,-9.7,-16.8,2008-02-06 22:32:00+00:00,-0.5,2008-02-07 06:26:00+00:00,0.0,,,6.1,,0.7,347.3,1437,322,127.6698,38.2155
2008-02-08,-7.9,-16.7,2008-02-07 22:35:00+00:00,1.7,2008-02-08 06:49:00+00:00,0.0,,,5.0,,0.5,208.3,1407,322,127.6698,38.2155
2008-02-09,-6.4,-10.5,2008-02-09 14:45:00+00:00,-0.1,2008-02-09 06:50:00+00:00,0.0,,,7.8,,0.9,5.2,1440,322,127.6698,38.2155
2008-02-10,-6.8,-14.3,2008-02-09 22:24:00+00:00,3.5,2008-02-10 06:40:00+00:00,0.0,,,4.0,,0.5,301.8,1440,322,127.6698,38.2155
2008-02-11,-4.8,-10.2,2008-02-10 17:37:00+00:00,2.5,2008-02-11 05:17:00+00:00,0.0,,,6.8,,0.8,122.4,1440,322,127.6698,38.2155
2008-02-12,-9.5,-14.8,2008-02-12 14:55:00+00:00,-4.7,2008-02-12 06:22:00+00:00,0.0,,,8.1,,1.4,15.4,1440,322,127.6698,38.2155
2008-02-13,-11.6,-19.7,2008-02-12 22:28:00+00:00,-2.1,2008-02-13 07:12:00+00:00,0.0,,,7.4,,0.9,347.9,1403,322,127.6698,38.2155
2008-02-14,-8.4,-17.4,2008-02-13 22:38:00+00:00,1.4,2008-02-14 05:42:00+00:00,0.0,,,10.5,,1.0,9.3,1440,322,127.6698,38.2155
2008-02-15,-8.3,-13.3,2008-02-14 22:50:00+00:00,-1.1,2008-02-15 05:51:00+00:00,0.0,,,9.0,,1.2,348.8,1316,322,127.6698,38.2155
