dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-01,-0.7,-5.4,5.6,1427.0,706.0,,,,,,,,51.0,80.4,1428.0,778.0,0.9,7.4,3.2,180.0,140.0,140.0,1149.0,1128.0,9.6,5.7,,,,,,-4.0,-8.6,-0.2,,0.2,0.2,0.9,1.2,,,,,,,,,,4.6,990.3,1029.0,1025.8,1032.3,2357.0,930.0,,,,,217,128.6459,37.3815
2017-01-02,1.8,-2.6,6.4,1509.0,651.0,,,,,,,,56.0,78.8,2305.0,1005.0,1.2,6.4,4.3,180.0,320.0,250.0,1617.0,1113.0,9.7,1.8,,,,,,-1.7,-6.7,0.5,,0.3,0.2,0.9,1.2,,,,,,,,,,5.4,984.4,1022.5,1019.8,1025.9,1502.0,107.0,,,,,217,128.6459,37.3815
2017-01-03,1.3,-3.4,6.5,1417.0,759.0,,,,,,,,34.0,60.4,1329.0,1149.0,1.3,6.1,3.3,160.0,340.0,270.0,1310.0,944.0,9.7,6.3,,,,,,-6.2,-8.3,1.1,,0.3,0.3,0.9,1.2,,,,,,,,,,3.9,985.1,1023.3,1021.3,1025.7,1440.0,820.0,,,,,217,128.6459,37.3815
2017-01-04,2.3,-2.9,8.9,1448.0,2339.0,,,,,,,,34.0,61.3,1408.0,883.0,1.0,5.6,2.7,340.0,180.0,140.0,214.0,1221.0,9.7,6.4,,,,,,-4.8,-7.2,1.7,,0.7,0.6,1.1,1.3,,,,,,,,,,4.3,986.0,1024.0,1021.3,1027.6,1410.0,2351.0,,,,,217,128.6459,37.3815
2017-01-05,1.1,-4.0,5.6,1255.0,601.0,,,,,,,,56.0,68.4,1404.0,1443.0,1.7,6.7,3.5,110.0,110.0,110.0,1632.0,1728.0,9.7,0.8,,,,,,-4.2,-7.6,0.6,,0.7,0.6,1.2,1.4,,,,,,,,,,4.5,991.5,1030.0,1027.3,1031.5,4.0,2008.0,,,,,217,128.6459,37.3815
2017-01-06,2.2,-2.9,9.2,1354.0,2352.0,,,,,,,,37.0,67.6,1332.0,661.0,0.8,5.3,3.1,140.0,340.0,110.0,223.0,1113.0,9.7,5.8,,,,,,-3.6,-7.4,2.8,,2.1,2.0,2.0,1.9,,,,,,,,,,4.7,989.8,1027.9,1024.4,1030.9,1452.0,1.0,,,,,217,128.6459,37.3815
2017-01-07,1.0,-4.1,9.0,1501.0,418.0,,,,,,,,41.0,75.9,1459.0,619.0,0.7,4.3,2.1,320.0,320.0,110.0,353.0,1209.0,9.7,5.3,,,,,,-3.3,-7.9,2.1,,1.7,1.5,1.9,2.0,,,,,,,,,,4.8,985.0,1023.2,1018.7,1027.6,1459.0,922.0,,,,,217,128.6459,37.3815
2017-01-08,4.5,0.1,9.8,1249.0,223.0,0.0,,,,,,,49.0,72.1,1528.0,647.0,0.7,4.9,2.5,110.0,110.0,160.0,1152.0,1135.0,9.7,2.2,,,,,,-0.3,-2.6,3.3,,2.8,2.6,2.5,2.3,,,,,,,,,,6.0,977.3,1014.7,1011.1,1021.2,1623.0,1.0,,,,,217,128.6459,37.3815
2017-01-09,3.0,-1.6,6.2,1351.0,2215.0,0.5,,,,,,,32.0,53.3,1358.0,3295.0,3.8,14.9,9.5,360.0,360.0,340.0,702.0,702.0,9.8,5.3,,,,,,-5.9,-7.0,3.0,,3.3,3.2,3.3,3.1,,,,,,,,,,4.0,977.3,1014.9,1010.4,1019.4,208.0,2330.0,,,,,217,128.6459,37.3815
2017-01-10,-2.3,-5.5,1.1,1323.0,2350.0,,,,,,,,19.0,42.0,2212.0,2936.0,3.4,17.6,11.0,340.0,340.0,340.0,1254.0,1254.0,9.8,6.6,,,,,,-14.0,-9.6,-0.7,,1.2,1.2,2.0,2.3,,,,,,,,,,2.2,982.9,1021.6,1019.2,1024.8,1.0,2336.0,,,,,217,128.6459,37.3815
