dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-22,-5.3,-9.4,-1.3,1415.0,2400.0,0.0,,,,,,,24.0,46.6,1426.0,1470.0,1.7,9.3,4.7,290.0,290.0,290.0,649.0,601.0,10.0,9.2,,,,,,-15.5,-1.8,-0.2,,,,,,,,,,,,,,,1.9,1020.0,1022.4,1018.8,1025.3,37.0,2320.0,,,,,90,128.5647,38.2509
2017-01-22,-7.7,-13.3,-2.8,1311.0,810.0,1.1,,,2.42,,,,31.0,48.4,315.0,1630.0,1.9,9.4,5.9,270.0,270.0,270.0,254.0,445.0,10.0,9.1,1.95,11.55,1200.0,1.0,1.0,-17.1,-15.6,-3.0,9.4,-1.6,-0.6,0.1,0.6,2.7,5.4,16.6,14.2,3.7,2.7,2.7,150.0,150.0,1.6,1013.8,1026.3,1021.1,1029.0,1.0,2350.0,,1.0,1.4,-{박무}-0150. {눈}0015-0240.,93,127.7544,37.9474
2017-01-22,-9.2,-12.9,-3.4,12.0,2332.0,0.0,,,,,,,29.0,42.6,1519.0,1943.0,2.2,9.1,4.8,290.0,270.0,270.0,327.0,53.0,10.0,8.7,,,,,,-19.8,-18.9,-2.7,,,,,,,,,,,,,,,1.3,1007.3,1027.4,1022.1,1029.8,3.0,2330.0,,,,,95,127.3042,38.1479
2017-01-22,-8.0,-11.2,-3.2,1442.0,2305.0,0.1,,,,,,,33.0,42.6,1308.0,3102.0,3.6,10.8,7.1,320.0,320.0,320.0,459.0,109.0,10.0,8.9,,,,,,-18.5,-15.4,-3.6,,,,,,,,,,,,,,,1.4,1013.1,1027.4,1022.3,1029.6,1.0,2319.0,,,,,98,127.0607,37.9019
2017-01-22,-8.6,-11.6,-3.8,5.0,2349.0,,,,,,,,39.0,49.3,159.0,2694.0,3.1,12.1,6.5,320.0,320.0,290.0,108.0,110.0,10.0,9.1,,,,,,-17.4,-15.8,-2.4,,,,,,,,,,,,,,,1.6,1024.4,1028.3,1023.2,1030.0,1.0,2301.0,,,,,99,126.7665,37.8859
2017-01-22,-11.7,-14.9,-7.1,58.0,2349.0,0.1,,,,,,,39.0,59.9,1547.0,5575.0,6.5,15.7,9.7,270.0,270.0,270.0,358.0,102.0,10.0,9.5,2.1,12.38,1200.0,,,-18.1,-4.4,-2.3,,,,,,,,,,,,,,,1.5,926.6,1024.0,1019.0,1028.3,130.0,2327.0,,0.9,1.2,,100,128.7183,37.6771
2017-01-22,-7.1,-11.6,-3.0,123.0,839.0,0.7,,,,,,,35.0,49.4,1554.0,2190.0,2.5,9.3,5.0,270.0,250.0,250.0,503.0,1431.0,10.0,8.6,1.9,11.02,1200.0,,,-16.2,-18.2,-1.9,8.6,-1.0,-1.1,-0.2,0.4,1.5,5.5,16.5,13.8,,,,,,1.8,1016.4,1026.4,1021.1,1029.1,6.0,2348.0,,1.0,1.4,,101,127.7357,37.9026
2017-01-22,-6.1,-7.1,-3.4,1.0,1322.0,0.0,,,24.0,,,,40.0,60.5,26.0,3938.0,4.6,17.9,10.7,290.0,290.0,320.0,27.0,33.0,10.0,0.7,,,,9.4,8.6,-12.6,-1.4,0.4,,,,,,,,,,4.5,0.0,0.0,1.0,1.0,2.3,1010.7,1029.5,1025.5,1031.4,27.0,2347.0,,,,-{눈}-{눈}{강도0}0300-{눈}{강도0}0600-{눈}{강도0}0900-{눈}{강도0}1200-{눈}{강도0}1500-{눈}{강도0}1800-{눈}{강도0}2100-{눈}{강도0}2400-,102,124.6305,37.9661
2017-01-22,-4.4,-8.8,-1.1,1504.0,2344.0,0.0,,,1.17,,,,24.0,45.9,1536.0,1885.0,2.2,10.3,6.3,320.0,290.0,270.0,1403.0,1420.0,10.0,9.0,1.9,11.59,1300.0,1.3,1.0,-15.0,-0.3,-0.1,7.7,0.0,-0.5,1.1,1.7,1.7,5.4,14.9,12.2,23.0,0.0,0.0,1.0,335.0,2.0,1011.9,1022.1,1018.6,1025.3,212.0,2341.0,,1.4,2.0,{눈}0230-{눈}{강도0}0300-0340.,104,128.8554,37.8046
2017-01-22,-4.1,-7.5,0.1,1444.0,2354.0,,,,,,,,22.0,39.0,1500.0,3279.0,3.8,12.2,7.1,320.0,320.0,320.0,412.0,416.0,10.0,9.4,2.19,13.03,1200.0,,,-16.7,0.4,0.1,9.2,1.8,2.0,2.6,3.3,3.4,6.3,16.2,13.8,,,,,,1.8,1019.1,1022.4,1018.9,1025.6,143.0,2316.0,,1.9,2.7,,105,128.891,37.7515
2017-01-22,-2.0,-5.1,0.9,144.0,2346.0,0.0,,,,,,,24.0,39.6,1330.0,2985.0,3.5,11.0,5.9,250.0,290.0,270.0,1143.0,1415.0,10.0,9.0,,,,,,-14.4,-3.4,0.0,,,,,,,,,,,,,,,2.1,1016.6,1021.7,1018.6,1024.9,439.0,2330.0,,,,,106,129.1243,37.5071
2017-01-22,-8.3,-10.9,-3.3,1.0,2331.0,0.0,,,0.42,,,,38.0,51.3,1605.0,3264.0,3.8,10.9,6.2,250.0,250.0,290.0,34.0,1447.0,10.0,9.1,1.79,10.73,1200.0,0.0,0.0,-16.6,-15.4,-2.7,8.4,-1.5,-0.3,0.7,1.4,2.4,5.3,16.7,14.0,5.7,0.0,0.0,20.0,,1.7,1016.7,1027.9,1022.4,1030.0,5.0,2258.0,,1.0,1.4,-{눈}-0025. {연무}2255-{연무}{강도0}2400-,108,126.9658,37.5714
2017-01-22,-7.2,-8.7,-2.2,1.0,2259.0,,,,,,,,45.0,55.3,1650.0,5307.0,6.1,14.4,9.7,340.0,360.0,360.0,233.0,46.0,10.0,9.0,1.71,10.26,1200.0,0.0,0.0,-14.7,-11.9,-0.8,7.1,0.2,0.4,1.2,1.8,2.4,4.9,15.4,12.0,4.2,,,1.0,,2.0,1019.1,1028.4,1023.2,1030.3,1.0,2250.0,,1.1,1.6,-{박무}-0030. {연무}0025-0255.,112,126.6249,37.4777
2017-01-22,-6.4,-9.3,-1.1,57.0,2357.0,0.4,,,,,,,34.0,43.6,1312.0,1790.0,2.1,10.1,4.5,320.0,290.0,270.0,130.0,135.0,10.1,8.9,2.0,12.26,1200.0,,,-16.8,-9.7,-0.7,,,,,,,,,,,,,,,1.7,1007.2,1026.5,1020.8,1029.1,109.0,2314.0,,1.0,1.5,,114,127.9466,37.3375
2017-01-22,-7.1,-10.1,-2.1,1.0,2340.0,0.1,,,0.45,,,,46.0,53.5,1141.0,2731.0,3.2,10.2,6.8,320.0,290.0,290.0,122.0,2.0,10.1,9.1,1.72,10.12,1200.0,0.0,0.0,-14.9,-11.6,-1.0,,,,,,,,,,4.7,0.0,0.0,1.0,1.0,1.9,1023.7,1028.2,1023.1,1030.3,1.0,2338.0,,1.0,1.4,-{눈}-{시정(이상)}{1km}{눈}0005-0027. {박무}0025-0137.,119,126.9853,37.2723
2017-01-22,-5.1,-8.5,-1.2,150.0,2356.0,0.5,,,,,,,31.0,49.6,1541.0,2262.0,2.6,12.1,5.8,270.0,290.0,270.0,226.0,400.0,10.1,9.0,,,,,,-14.3,-10.2,-0.5,,,,,,,,,,,,,,,2.1,994.5,1025.3,1020.4,1028.5,158.0,2337.0,,,,,121,128.4574,37.1813
2017-01-22,-6.5,-10.2,-2.3,133.0,2214.0,1.2,,,,,,,39.0,52.9,1353.0,2656.0,3.1,8.4,5.4,290.0,270.0,270.0,438.0,1455.0,10.1,8.6,,,,,,-14.6,-13.6,-0.6,,,,,,,,,,,,,,,2.0,1012.3,1027.2,1022.1,1029.8,120.0,2337.0,,,,,127,127.9525,36.9705
