dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1973-06-08,16.2,14.4,17.7,1810.0,3.0,,,,,0.1,,,83.0,89.3,1200.0,1864.0,2.2,5.7,3.7,140.0,110.0,110.0,1658.0,1550.0,14.7,3.9,,,,9.5,-999.0,14.4,12.4,20.3,14.6,20.7,20.1,18.0,17.3,16.7,15.8,10.9,11.8,,,,,,16.4,1009.4,1012.6,1011.7,1015.1,256.0,2400.0,,2.5,4.1, {박무}0430-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1917.,90,128.5647,38.2509
1973-06-08,15.3,8.1,22.1,1640.0,151.0,,,,,,,,57.0,83.8,1605.0,1491.0,1.7,,3.5,0.0,290.0,270.0,,610.0,14.7,11.1,,15.61,,6.8,-999.0,12.3,7.9,17.6,,16.3,15.3,14.5,13.5,12.9,11.3,,,,,,,,14.4,922.0,1016.6,1014.0,1020.1,1450.0,2400.0,7.13,,4.2,-{시정(이상)}{0.1km}{안개}0242-{안개}{강도2}0300-{시정(이상)}{0.2km}{안개}0312-{시정(이상)}{0.5km}{안개}0517-{시정(미만)}{0.5km}{안개}0636-{시정(이상)}{0.5km}{안개}6540-{시정(이상)}{1km}{박무}0708-0746.,100,128.7587,37.6869
1973-06-08,19.7,15.7,26.1,1705.0,203.0,0.0,0.0,0.0,1.1,0.0,,,42.0,75.3,1654.0,1059.0,1.2,7.1,5.0,250.0,250.0,320.0,1555.0,1620.0,14.7,3.9,,8.68,,9.0,-999.0,14.7,12.2,22.1,16.4,22.5,22.2,21.7,20.7,20.0,18.1,14.5,14.3,,,,,,16.8,1003.0,1011.8,1010.5,1014.2,1820.0,2400.0,,3.9,4.0,{비}0836-{비}{강도0}0900-0942.  {박무}0220-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1247.  {달무리}2130-2250.,101,127.7357,37.9026
1973-06-08,17.5,13.5,21.0,1413.0,403.0,,,,,,,,74.0,81.3,1420.0,1353.0,1.6,5.3,4.0,20.0,20.0,20.0,1016.0,1024.0,14.7,8.4,,16.14,,5.0,-999.0,14.1,12.2,19.9,14.5,20.4,19.6,19.2,18.1,18.1,16.0,11.9,12.1,,,,,,16.1,1008.7,1011.9,1011.0,1014.5,1500.0,2400.0,,2.5,4.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {달코로나}2047-2120-,105,128.891,37.7515
1973-06-08,20.4,15.9,26.8,1430.0,502.0,0.1,0.1,0.0,2.25,0.1,,2100.0,44.0,67.5,1332.0,1866.0,2.2,13.2,5.7,270.0,290.0,230.0,1449.0,2020.0,14.7,5.2,,16.63,,7.3,-999.0,13.9,11.4,26.6,16.0,24.2,23.1,22.0,21.7,20.0,18.0,11.7,12.5,,,,,,15.9,1000.8,1011.0,1009.7,1013.3,0.0,2400.0,,4.8,5.4,{비}1950-{비}{강도0}2100-2205.,108,126.9658,37.5714
1973-06-08,18.8,15.8,23.5,1551.0,500.0,0.4,0.4,0.3,1.5,0.4,2030.0,2010.0,30.0,65.3,1258.0,2642.0,3.1,7.3,5.3,230.0,230.0,230.0,2106.0,2100.0,14.7,4.5,,13.29,,6.5,-999.0,11.5,12.5,25.8,15.5,22.3,22.1,21.5,21.0,19.8,18.0,12.5,12.9,,,,,,13.7,1003.6,1011.8,1010.5,1014.1,10.0,2400.0,,,5.4,{비}1947-{비}{강도0}2100-2117.,112,126.6244,37.4776
1973-06-08,19.0,13.0,25.2,1500.0,343.0,,,,,0.0,,,48.0,74.0,1500.0,1047.0,1.2,,3.0,0.0,290.0,200.0,,1600.0,14.7,11.4,,35.85,,9.0,,13.7,12.3,25.1,,0.0,0.0,0.0,0.0,19.5,17.8,,,,,,,,15.7,994.0,,,,,,4.67,,5.4,-{박무}-{시정(미만)}{1km}{안개}0503-{시정(미만)}{0.5km}{안개}0553-{시정(미만)}{0.2km}{안개}0614-{시정(이상)}{0.2km}{안개}0637-{시정(이상)}{0.5km}{안개}0724-{시정(이상)}{0.5km}{안개}{강도0}0900-{시정(이상)}{1km}{박무}0943-1051.  {박무}1924-{박무}{강도0}2100-,114,127.9466,37.3375
1973-06-08,20.1,13.0,27.0,1514.0,523.0,0.2,0.2,0.2,2.17,0.2,2150.0,2100.0,43.0,69.3,1522.0,1048.0,1.2,5.8,4.2,290.0,290.0,230.0,1810.0,1810.0,14.6,6.8,,19.53,,5.8,-999.0,13.6,7.9,22.4,14.5,21.7,21.4,20.5,20.1,18.6,16.1,11.7,11.6,,,,,,15.6,1007.9,1012.4,1011.1,1014.7,20.0,2400.0,,3.4,6.3,{박무}0436-{박무}{강도0}0600-0737.  {비}2040-{비}{강도0}2100-2250.,119,126.9853,37.2723
1973-06-08,20.2,13.9,26.4,1600.0,550.0,,,,,,,,42.0,76.8,1500.0,876.0,1.0,,4.5,0.0,270.0,230.0,,1620.0,14.8,11.1,,44.89,,3.8,-999.0,15.2,,,,,,,,18.6,16.6,,,,,,,,17.4,1004.1,,,,,,,,5.3,,127,127.9525,36.9705
1973-06-08,19.0,12.4,24.8,1425.0,505.0,0.2,0.1,0.1,2.38,0.2,1809.0,1600.0,38.0,73.8,1333.0,1612.0,1.9,7.0,4.7,180.0,180.0,180.0,1317.0,1320.0,14.6,5.8,,,,4.8,-999.0,13.6,9.4,24.9,15.0,22.8,22.4,21.5,20.8,19.4,17.0,,,,,,,,15.6,1009.3,1011.8,1010.5,1013.1,52.0,2400.0,,3.5,4.5,{비}0815-0830.  {소나기}1600-1715.  {소나기}1808-1837.  {소나기}2042-{소나기}{강도0}2100-2106.  {박무}0510-{박무}{강도0}0600-0750.,129,126.4939,36.7766
