dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-2.3,-8.0,2020-12-31 22:37:00+00:00,5.3,2021-01-01 06:29:00+00:00,0.0,,,12.4,2020-12-31 16:10:00+00:00,2.3,78.8,1440,948,127.8345,35.3107
2021-01-02,-0.4,-4.5,2021-01-02 14:56:00+00:00,4.7,2021-01-02 03:44:00+00:00,0.0,,,14.5,2021-01-02 04:41:00+00:00,2.9,33.7,1440,948,127.8345,35.3107
2021-01-03,-0.6,-6.8,2021-01-02 17:39:00+00:00,5.5,2021-01-03 05:44:00+00:00,0.0,,,15.3,2021-01-02 21:15:00+00:00,3.7,36.5,1440,948,127.8345,35.3107
2021-01-04,-2.1,-8.7,2021-01-03 21:30:00+00:00,7.2,2021-01-04 06:11:00+00:00,0.0,,,6.3,2021-01-04 04:31:00+00:00,1.4,306.7,1440,948,127.8345,35.3107
2021-01-05,-0.5,-5.2,2021-01-04 21:51:00+00:00,5.7,2021-01-05 01:46:00+00:00,0.0,,,14.9,2021-01-05 04:18:00+00:00,3.1,47.7,1440,948,127.8345,35.3107
2021-01-06,-3.2,-8.8,2021-01-05 22:58:00+00:00,2.8,2021-01-06 06:21:00+00:00,0.0,,,11.4,2021-01-06 03:20:00+00:00,3.0,53.4,1440,948,127.8345,35.3107
2021-01-07,-7.9,-11.9,2021-01-07 12:24:00+00:00,-1.9,2021-01-06 16:36:00+00:00,0.0,,,20.6,2021-01-06 21:07:00+00:00,4.6,50.5,1440,948,127.8345,35.3107
2021-01-08,-8.0,-13.0,2021-01-07 20:16:00+00:00,-2.9,2021-01-08 03:46:00+00:00,0.0,,,13.0,2021-01-07 21:23:00+00:00,4.0,36.5,1440,948,127.8345,35.3107
2021-01-09,-6.9,-13.1,2021-01-08 22:40:00+00:00,0.4,2021-01-09 05:11:00+00:00,0.0,,,13.6,2021-01-09 12:02:00+00:00,3.7,56.2,1440,948,127.8345,35.3107
2021-01-10,-5.4,-12.5,2021-01-09 22:17:00+00:00,1.2,2021-01-10 06:59:00+00:00,0.0,,,7.1,2021-01-09 15:04:00+00:00,1.5,78.8,1440,948,127.8345,35.3107
2021-01-11,-4.2,-8.9,2021-01-10 23:18:00+00:00,0.6,2021-01-11 04:53:00+00:00,0.0,,,5.9,2021-01-11 08:07:00+00:00,1.3,42.2,1440,948,127.8345,35.3107
2021-01-12,-2.4,-10.6,2021-01-11 19:58:00+00:00,5.4,2021-01-12 05:28:00+00:00,0.0,,,8.2,2021-01-12 08:05:00+00:00,1.5,298.2,1440,948,127.8345,35.3107
2021-01-13,2.2,-5.7,2021-01-12 19:46:00+00:00,11.9,2021-01-13 06:56:00+00:00,0.0,,,9.6,2021-01-13 05:03:00+00:00,1.9,320.8,1440,948,127.8345,35.3107
2021-01-14,1.8,-5.8,2021-01-13 22:22:00+00:00,12.8,2021-01-14 06:07:00+00:00,0.0,,,7.0,2021-01-14 04:48:00+00:00,1.7,320.8,1440,948,127.8345,35.3107
2021-01-15,6.8,-3.1,2021-01-14 22:49:00+00:00,16.0,2021-01-15 05:51:00+00:00,0.0,,,13.2,2021-01-15 02:36:00+00:00,1.7,185.8,1440,948,127.8345,35.3107
2021-01-16,2.1,-2.7,2021-01-16 14:20:00+00:00,7.9,2021-01-16 04:47:00+00:00,0.0,,,14.7,2021-01-16 07:23:00+00:00,4.4,50.5,1440,948,127.8345,35.3107
