dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2000-02-18,-1.8,-7.3,2000-02-17 22:35:00+00:00,0.8,2000-02-18 05:30:00+00:00,0.0,,,9.1,,2.8,337.0,1401,606,126.454,36.9984
2000-02-18,-3.4,-10.5,2000-02-17 22:13:00+00:00,3.8,2000-02-18 06:36:00+00:00,0.0,,,8.2,,1.0,342.9,1424,622,127.9939,36.842
2000-02-18,-1.5,-8.7,2000-02-17 15:48:00+00:00,5.1,2000-02-18 06:24:00+00:00,0.0,,,5.3,,0.4,239.4,1421,636,127.23,36.3
2000-02-18,0.8,-0.7,2000-02-17 22:58:00+00:00,3.6,2000-02-18 04:08:00+00:00,0.0,,,10.6,,3.1,8.1,1427,700,125.9682,36.1251
2000-02-18,-2.0,-9.4,2000-02-17 16:15:00+00:00,4.6,2000-02-18 06:15:00+00:00,0.0,,,6.1,,0.9,314.1,1428,701,127.67,36.0
2000-02-18,-0.3,-7.3,2000-02-17 22:06:00+00:00,5.3,2000-02-18 06:01:00+00:00,0.0,,,6.8,,1.0,45.7,1423,702,126.9943,35.9385
2000-02-18,-2.4,-11.0,2000-02-17 22:16:00+00:00,4.3,2000-02-18 06:40:00+00:00,0.0,,,6.6,,1.3,267.4,1423,703,127.3783,35.7702
2000-02-18,0.5,-3.0,2000-02-17 15:50:00+00:00,2.7,2000-02-18 02:24:00+00:00,0.0,,,9.9,,2.3,55.3,1418,704,126.463,35.6351
2000-02-18,0.6,-6.8,2000-02-17 21:49:00+00:00,6.4,2000-02-18 06:24:00+00:00,0.0,,,7.0,,1.6,16.4,1424,706,126.9731,35.3114
2000-02-18,-0.1,-4.6,2000-02-17 20:18:00+00:00,3.9,2000-02-18 04:02:00+00:00,0.0,,,6.8,,1.2,350.9,1413,707,126.2076,35.0612
2000-02-18,0.2,-6.5,2000-02-17 21:59:00+00:00,5.7,2000-02-18 05:58:00+00:00,0.0,,,7.3,,1.5,340.6,1426,708,126.8,35.13
2000-02-18,0.7,-4.9,2000-02-17 19:02:00+00:00,6.4,2000-02-18 06:01:00+00:00,0.0,,,11.3,,2.7,292.5,1424,709,127.4333,35.1833
2000-02-18,0.5,-6.1,2000-02-17 22:21:00+00:00,6.1,2000-02-18 07:02:00+00:00,0.0,,,6.4,,1.3,0.6,1431,710,126.7167,35.0167
2000-02-18,0.4,-8.0,2000-02-17 22:15:00+00:00,7.2,2000-02-18 06:54:00+00:00,0.0,,,2.2,,0.2,296.7,1422,711,126.9886,34.8879
2000-02-18,3.8,-1.9,2000-02-17 19:14:00+00:00,8.7,2000-02-18 06:15:00+00:00,0.0,,,9.0,,2.2,11.4,1426,712,127.4875,34.9506
2000-02-18,3.6,-1.5,2000-02-17 22:07:00+00:00,8.8,2000-02-18 06:44:00+00:00,0.0,,,10.5,,2.9,263.1,1427,713,127.5829,34.976
2000-02-18,2.4,-3.2,2000-02-17 17:04:00+00:00,6.7,2000-02-18 03:44:00+00:00,0.0,,,8.5,,1.6,17.2,1394,714,126.0474,34.8845
2000-02-18,1.6,-3.7,2000-02-17 17:54:00+00:00,5.1,2000-02-18 05:42:00+00:00,0.0,,,7.8,,0.8,16.8,1421,716,126.0366,34.6069
2000-02-18,0.3,-6.2,2000-02-17 22:28:00+00:00,5.0,2000-02-18 04:43:00+00:00,0.0,,,8.0,,1.6,15.4,1415,717,126.1915,34.4
2000-02-18,1.7,-3.5,2000-02-17 20:36:00+00:00,5.6,2000-02-18 04:07:00+00:00,0.0,,,9.4,,1.6,18.3,1411,718,126.05,34.2833
2000-02-18,1.1,-1.1,2000-02-17 22:36:00+00:00,3.4,2000-02-18 03:40:00+00:00,0.0,,,10.9,,3.3,33.2,1431,719,126.4,35.82
2000-02-18,3.1,-1.4,2000-02-17 22:34:00+00:00,6.2,2000-02-18 07:20:00+00:00,0.0,,,7.1,,1.7,310.4,1396,720,126.5544,34.1678
2000-02-18,5.8,1.5,2000-02-17 15:42:00+00:00,10.1,2000-02-18 03:33:00+00:00,0.0,,,9.9,,2.7,25.8,1412,752,126.3022,33.285
2000-02-18,-2.1,-8.7,2000-02-17 22:26:00+00:00,3.8,2000-02-18 06:21:00+00:00,0.0,,,10.3,,0.7,4.2,1427,764,127.1849,35.6811
