dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2017-01-11,-1.2,-5.3,2.8,1352.0,436.0,,,,,,,,15.0,24.1,1424.0,2035.0,2.4,14.2,7.5,290.0,290.0,200.0,731.0,716.0,9.7,9.1,,,,,,-19.5,-8.0,-1.1,,,,,,,,,,,,,,,1.4,1018.3,1020.6,1017.8,1023.7,1428.0,828.0,,,,,90,128.5647,38.2509
2017-01-11,-4.8,-11.4,1.6,1408.0,741.0,,,,,0.0,,,21.0,45.0,1439.0,1327.0,1.5,9.1,5.7,230.0,270.0,50.0,1459.0,1551.0,9.7,9.1,1.86,10.95,1200.0,1.6,1.5,-15.7,-13.7,-4.0,10.4,-2.1,-0.1,1.3,2.3,4.6,7.1,17.7,15.1,,,,,,1.8,1012.3,1024.6,1021.8,1028.3,2400.0,827.0,,1.4,2.0,,93,127.7544,37.9474
2017-01-11,-5.1,-12.1,-0.3,1458.0,817.0,,,,,,,,16.0,32.0,1712.0,1562.0,1.8,7.8,4.4,270.0,290.0,200.0,1513.0,1525.0,9.7,8.5,,,,,,-19.9,-17.2,-2.1,,,,,,,,,,,,,,,1.3,1005.3,1025.1,1022.0,1028.3,2326.0,201.0,,,,,95,127.3042,38.1479
2017-01-11,-4.4,-11.1,2.2,1413.0,739.0,,,,,,,,22.0,38.1,1746.0,1478.0,1.7,10.7,6.3,290.0,290.0,270.0,1450.0,1459.0,9.8,9.0,,,,,,-17.2,-13.2,-3.5,,,,,,,,,,,,,,,1.6,1010.8,1024.9,1021.5,1028.2,2358.0,325.0,,,,,98,127.0607,37.9019
2017-01-11,-5.3,-12.2,0.5,1540.0,750.0,,,,,,,,19.0,45.6,1554.0,1111.0,1.3,7.8,4.5,290.0,290.0,160.0,1418.0,1426.0,9.7,9.1,,,,,,-15.8,-13.3,-1.9,,,,,,,,,,,,,,,1.9,1021.6,1025.4,1021.9,1028.6,2400.0,306.0,,,,,99,126.7665,37.8859
2017-01-11,-8.5,-12.9,-5.1,1333.0,530.0,,,,,,,,27.0,40.3,1138.0,5879.0,6.8,16.2,10.8,270.0,270.0,270.0,1255.0,1437.0,9.8,9.2,1.95,11.26,1200.0,,,-19.8,-12.5,-5.8,,,,,,,,,,,,,,,1.3,926.2,1022.3,1018.9,1026.4,1450.0,808.0,,1.7,2.4,,100,128.7183,37.6771
2017-01-11,-4.1,-11.5,1.5,1427.0,750.0,,,,,0.0,,,25.0,41.6,1153.0,1643.0,1.9,9.5,4.4,230.0,270.0,180.0,1506.0,1515.0,9.7,8.2,1.8,10.22,1200.0,,,-16.0,-16.1,-1.7,9.5,0.0,0.1,1.2,2.1,3.2,6.5,16.8,14.5,,,,,,1.8,1014.8,1024.7,1021.8,1028.3,2400.0,819.0,,1.4,2.0,,101,127.7357,37.9026
2017-01-11,0.9,-3.4,3.9,2237.0,44.0,0.0,,,2.42,,,,26.0,45.3,102.0,4783.0,5.5,15.9,10.2,270.0,290.0,290.0,2220.0,2309.0,9.8,7.6,,,,5.0,4.9,-9.8,-6.4,1.2,,,,,,,,,,,,,,,3.0,1006.3,1024.5,1020.9,1028.9,2243.0,11.0,,,,{눈}0510-{눈}{강도0}0600-0615. {눈}1920-2025. {눈}2345-{눈}{강도0}2400-,102,124.6305,37.9661
2017-01-11,-0.6,-5.5,3.0,1445.0,732.0,,,,,,,,15.0,26.0,1042.0,3078.0,3.6,12.2,7.3,290.0,290.0,290.0,1224.0,613.0,9.8,8.9,1.95,11.02,1200.0,0.0,0.0,-18.1,-5.6,-1.0,8.9,0.3,0.4,3.1,4.0,4.1,7.3,15.2,13.0,,,,,,1.5,1010.8,1020.8,1018.2,1023.8,1432.0,900.0,,2.3,3.2,,104,128.8554,37.8046
2017-01-11,-1.1,-4.9,3.7,1253.0,526.0,,,,,,,,12.0,23.0,1247.0,2704.0,3.1,12.2,6.6,290.0,290.0,320.0,121.0,1423.0,9.8,9.1,2.06,12.0,1200.0,,,-20.0,-3.4,-3.3,10.4,1.6,2.7,4.2,5.5,5.7,8.2,16.6,14.6,,,,,,1.3,1017.8,1021.1,1018.4,1024.1,1459.0,820.0,,2.3,3.3,,105,128.891,37.7515
