dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2010-01-01,-6.4,-11.8,2009-12-31 21:52:00+00:00,-0.5,2010-01-01 06:18:00+00:00,0.0,0.0,,11.9,2010-01-01 07:12:00+00:00,2.3,315.0,1440,833,128.0037,36.6008
2010-01-02,-2.9,-6.5,2010-01-01 15:26:00+00:00,2.4,2010-01-02 07:44:00+00:00,1.0,0.5,2010-01-02 00:00:00+00:00,14.1,2010-01-02 10:52:00+00:00,1.9,320.6,1440,833,128.0037,36.6008
2010-01-03,-4.9,-9.2,2010-01-02 23:11:00+00:00,-0.6,2010-01-03 05:54:00+00:00,0.0,0.0,,12.4,2010-01-02 15:11:00+00:00,2.5,329.1,1440,833,128.0037,36.6008
2010-01-04,-4.6,-6.4,2010-01-03 22:52:00+00:00,-0.6,2010-01-04 08:00:00+00:00,11.0,2.0,2010-01-04 02:00:00+00:00,15.0,2010-01-04 08:26:00+00:00,2.1,315.0,1440,833,128.0037,36.6008
2010-01-05,-7.0,-11.0,2010-01-05 12:46:00+00:00,-4.3,2010-01-05 05:06:00+00:00,0.0,0.0,,15.1,2010-01-04 18:19:00+00:00,2.8,340.2,1440,833,128.0037,36.6008
2010-01-06,-8.7,-11.1,2010-01-06 13:02:00+00:00,-5.2,2010-01-06 06:21:00+00:00,0.0,0.0,,13.4,2010-01-05 22:57:00+00:00,4.1,329.1,1439,833,128.0037,36.6008
2010-01-07,-9.0,-15.3,2010-01-07 14:32:00+00:00,-3.9,2010-01-07 04:54:00+00:00,0.0,0.0,,12.5,2010-01-06 17:12:00+00:00,3.1,315.0,1440,833,128.0037,36.6008
2010-01-08,-9.0,-18.2,2010-01-07 19:16:00+00:00,-0.3,2010-01-08 05:43:00+00:00,0.0,0.0,,7.7,2010-01-08 06:42:00+00:00,1.6,306.6,1440,833,128.0037,36.6008
2010-01-09,-5.4,-12.7,2010-01-08 17:49:00+00:00,0.3,2010-01-09 04:16:00+00:00,0.0,0.0,,8.3,2010-01-09 04:45:00+00:00,1.4,323.3,1440,833,128.0037,36.6008
2010-01-10,-4.3,-11.9,2010-01-09 23:09:00+00:00,3.1,2010-01-10 05:21:00+00:00,0.0,0.0,,7.1,2010-01-10 06:47:00+00:00,1.3,306.6,1440,833,128.0037,36.6008
2010-01-11,-2.7,-5.9,2010-01-10 23:07:00+00:00,-0.6,2010-01-11 02:42:00+00:00,0.0,0.0,,10.5,2010-01-11 06:18:00+00:00,3.7,320.6,1440,833,128.0037,36.6008
2010-01-12,-7.2,-9.1,2010-01-12 14:43:00+00:00,-3.7,2010-01-11 15:02:00+00:00,0.0,0.0,,13.9,2010-01-12 03:33:00+00:00,3.8,337.5,1440,833,128.0037,36.6008
2010-01-13,-10.9,-13.4,2010-01-12 23:11:00+00:00,-6.7,2010-01-13 05:26:00+00:00,0.0,0.0,,16.5,2010-01-13 05:32:00+00:00,5.1,317.7,1440,833,128.0037,36.6008
2010-01-14,-9.1,-16.0,2010-01-13 21:22:00+00:00,-1.8,2010-01-14 05:12:00+00:00,0.0,0.0,,10.5,2010-01-13 16:11:00+00:00,1.5,326.2,1440,833,128.0037,36.6008
2010-01-15,-5.5,-13.7,2010-01-14 17:48:00+00:00,2.0,2010-01-15 04:06:00+00:00,0.0,0.0,,8.8,2010-01-15 06:08:00+00:00,1.3,337.5,1440,833,128.0037,36.6008
2010-01-16,-6.9,-15.7,2010-01-15 23:12:00+00:00,2.2,2010-01-16 05:45:00+00:00,0.0,0.0,,9.4,2010-01-16 06:43:00+00:00,1.4,326.2,1440,833,128.0037,36.6008
2010-01-17,-6.1,-14.0,2010-01-16 22:05:00+00:00,2.9,2010-01-17 05:37:00+00:00,0.0,0.0,,7.5,2010-01-17 05:58:00+00:00,1.1,309.3,1440,833,128.0037,36.6008
2010-01-18,-2.9,-11.6,2010-01-17 21:31:00+00:00,6.4,2010-01-18 03:39:00+00:00,0.0,0.0,,9.5,2010-01-18 04:34:00+00:00,1.1,326.2,1440,833,128.0037,36.6008
2010-01-19,0.1,-8.0,2010-01-18 22:22:00+00:00,8.3,2010-01-19 05:24:00+00:00,0.0,0.0,,4.8,2010-01-19 06:41:00+00:00,0.5,157.5,1440,833,128.0037,36.6008
2010-01-20,2.9,1.4,2010-01-19 23:02:00+00:00,4.5,2010-01-20 08:29:00+00:00,20.5,3.5,2010-01-20 03:00:00+00:00,3.8,2010-01-20 08:46:00+00:00,0.0,323.3,1440,833,128.0037,36.6008
2010-01-21,-0.6,-5.7,2010-01-21 14:06:00+00:00,7.8,2010-01-20 17:07:00+00:00,2.5,1.5,2010-01-20 17:00:00+00:00,12.3,2010-01-21 04:38:00+00:00,4.6,275.6,1440,833,128.0037,36.6008
2010-01-22,-5.1,-7.6,2010-01-21 22:30:00+00:00,-1.8,2010-01-22 05:31:00+00:00,0.0,0.0,,16.7,2010-01-22 06:10:00+00:00,4.7,320.6,1440,833,128.0037,36.6008
2010-01-23,-3.7,-6.6,2010-01-22 15:52:00+00:00,0.1,2010-01-23 05:40:00+00:00,0.0,0.0,,13.6,2010-01-22 17:54:00+00:00,4.2,323.3,1440,833,128.0037,36.6008
2010-01-24,0.6,-5.0,2010-01-23 15:34:00+00:00,4.6,2010-01-24 05:27:00+00:00,0.0,0.0,,12.4,2010-01-24 04:33:00+00:00,2.8,331.8,1440,833,128.0037,36.6008
