dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1978-04-10,10.1,7.1,13.1,1210.0,612.0,,,,,,,,66.0,78.5,1200.0,3224.0,3.7,10.7,7.3,140.0,140.0,140.0,2023.0,2230.0,12.9,3.8,,,,6.5,-999.0,6.5,5.1,12.4,7.7,13.2,13.1,12.9,12.1,10.6,8.5,10.6,8.0,,,,,,9.7,1013.3,1016.6,1010.7,1018.5,0.0,1047.0,,0.9,2.7,,90,128.5647,38.2509
1978-04-10,5.4,-0.1,9.0,1120.0,610.0,0.0,,,6.2,0.0,,,38.0,79.5,0.0,2244.0,2.6,9.5,6.0,90.0,90.0,90.0,1113.0,1140.0,12.9,8.1,,10.69,,5.3,-999.0,2.1,-4.4,6.4,2.7,5.3,4.1,1.8,1.5,0.6,1.5,,,,,,,,7.2,923.1,1021.3,1017.4,1023.3,0.0,2100.0,2.33,,2.1,{부분안개}(E)1534-{시정(미만)}{1km}{안개}1608-{시정(이상)}{1km}{박무}1645-{시정(미만)}{1km}{안개}1702-{시정(미만)}{0.5km}{안개}1710-{시정(이상)}{0.5km}{안개}1756-{시정(이상)}{1km}{박무}1845-{박무}{강도0}2100-2346.  {안개비}1734-{안개비}{강도0}2100-2346.,100,128.7587,37.6869
1978-04-10,12.9,4.1,23.5,1612.0,607.0,,,,,,,,21.0,60.3,1632.0,2046.0,2.4,14.5,9.7,70.0,70.0,70.0,2017.0,2000.0,12.9,11.1,,,,0.8,-999.0,4.6,2.2,15.5,7.5,13.1,11.2,10.8,9.3,9.2,7.2,14.2,10.0,,,,,,8.5,1004.6,1013.7,1010.4,1015.3,1652.0,930.0,,3.8,6.0,,101,127.7357,37.9026
1978-04-10,11.6,7.2,15.0,1259.0,540.0,,,,,,,,57.0,78.3,130.0,2144.0,2.5,9.0,6.0,70.0,70.0,20.0,1642.0,1700.0,12.9,3.8,,7.55,,6.3,-999.0,7.8,2.5,13.0,8.4,13.7,13.1,13.5,12.4,10.3,8.9,11.8,9.5,,,,,,10.6,1013.0,1016.3,1011.0,1018.0,0.0,2040.0,,1.0,1.7,{박무}1520-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,105,128.891,37.7515
1978-04-10,14.8,7.8,24.0,1556.0,614.0,,,,,,,,29.0,54.3,1356.0,2036.0,2.4,8.6,6.7,230.0,270.0,90.0,1610.0,1920.0,12.9,9.6,,16.73,,4.8,-999.0,5.0,3.2,16.7,7.4,15.9,14.8,13.2,12.7,9.8,7.9,11.8,9.2,,,,,,8.7,1002.5,1012.9,1010.5,1014.3,1613.0,952.0,,4.1,4.8,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-2232.,108,126.9658,37.5714
1978-04-10,12.1,7.6,20.5,1251.0,540.0,0.0,0.0,0.0,1.72,0.5,,,54.0,82.5,1252.0,2524.0,2.9,9.2,6.0,180.0,180.0,230.0,1450.0,1410.0,12.9,9.0,,11.43,,3.3,-999.0,9.0,-1.4,15.4,9.0,13.7,14.7,13.1,12.5,10.6,9.5,12.5,10.3,,,,,,11.5,1004.4,1012.9,1011.6,1013.7,1720.0,910.0,1.38,3.6,5.3,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-1542.  {박무}2143-{시정(미만)}{1km}{안개}2237-{시정(미만)}{0.5km}{안개}2303-{안개}{강도1}2400-  {안개비}2217-{안개비}{강도0}2400-,112,126.6244,37.4776
1978-04-10,14.4,3.2,25.4,1603.0,640.0,,,,,,,,21.0,52.8,1625.0,1437.0,1.7,,5.5,0.0,180.0,180.0,,2000.0,12.9,10.6,,45.83,,0.7,,4.2,2.0,19.9,,0.0,0.0,0.0,0.0,9.1,7.7,,,,,,,,8.3,994.3,,,,,,,5.3,6.7,{황사}0945-{황사}{강도0}1500-{황사}{강도0}2100-,114,127.9466,37.3375
1978-04-10,13.9,4.5,24.2,1611.0,630.0,,,,,,,,33.0,64.0,1354.0,1197.0,1.4,6.1,5.2,320.0,320.0,200.0,1658.0,1650.0,12.9,9.4,,18.74,,0.0,-999.0,6.4,-0.3,14.6,7.6,13.9,12.6,11.6,10.7,9.4,7.7,11.8,9.3,,,,,,9.7,1009.0,1013.6,1010.7,1015.5,1634.0,2315.0,,3.0,3.6,{박무}0527-{박무}{강도2}0600-{박무}{강도0}0900-1120.,119,126.9853,37.2723
1978-04-10,14.5,4.0,25.6,1520.0,520.0,,,,,,,,24.0,61.8,1520.0,1590.0,1.8,,6.5,0.0,360.0,360.0,,1950.0,12.9,9.9,,34.48,,3.0,,6.3,-0.1,20.3,,0.0,0.0,0.0,0.0,9.3,8.6,,,,,,,,9.6,1005.1,,,,,,,4.3,4.9,,127,127.9525,36.9705
1978-04-10,12.3,7.2,19.2,1510.0,305.0,,,,,,,,60.0,87.8,1545.0,2524.0,2.9,10.1,6.3,180.0,180.0,180.0,1328.0,1030.0,12.9,10.0,,,,4.8,-999.0,10.0,2.3,17.7,8.5,14.4,13.6,12.3,11.3,9.6,8.6,,,,,,,,12.3,1010.6,1013.2,1011.3,1014.3,1710.0,305.0,3.3,2.1,3.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-0940.  {박무}1850-{시정(미만)}{1km}{안개}2042-{안개}{강도0}2100-{시정(미만)}{0.5km}{안개}2215-{시정(미만)}{0.2km}{안개}2252-{시정(미만)}{0.1km}{안개}2310-{시정(이상)}{0.1km}{안개}2340-{안개}{강도2}2400-,129,126.4939,36.7766
