dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-0.2,-1.8,2015-01-01 00:43:00+00:00,2.2,2015-01-01 04:38:00+00:00,0.5,0.5,2015-01-01 01:00:00+00:00,8.0,2015-01-01 02:01:00+00:00,2.4,44.7,1440,747,126.8585,34.1834
2015-01-02,2.2,-0.6,2015-01-02 14:57:00+00:00,6.6,2015-01-02 05:10:00+00:00,0.0,0.0,,8.0,2015-01-02 07:20:00+00:00,2.3,55.5,1440,747,126.8585,34.1834
2015-01-03,3.1,-1.4,2015-01-02 18:51:00+00:00,6.8,2015-01-03 05:35:00+00:00,0.0,0.0,,6.2,2015-01-03 00:44:00+00:00,1.4,45.1,1440,747,126.8585,34.1834
2015-01-04,7.9,4.3,2015-01-03 15:04:00+00:00,13.5,2015-01-04 05:00:00+00:00,0.0,0.0,,5.3,2015-01-04 04:31:00+00:00,1.2,229.7,1440,747,126.8585,34.1834
2015-01-05,10.7,3.8,2015-01-04 15:51:00+00:00,14.7,2015-01-05 12:15:00+00:00,4.0,2.0,2015-01-05 15:00:00+00:00,10.7,2015-01-05 14:59:00+00:00,2.4,219.6,1440,747,126.8585,34.1834
2015-01-06,5.2,0.4,2015-01-06 13:26:00+00:00,14.5,2015-01-05 15:06:00+00:00,0.0,0.0,,12.3,2015-01-05 15:05:00+00:00,2.7,209.6,1440,747,126.8585,34.1834
2015-01-07,1.1,-1.4,2015-01-06 21:37:00+00:00,4.0,2015-01-07 04:49:00+00:00,0.0,0.0,,9.9,2015-01-07 00:13:00+00:00,2.7,43.8,1440,747,126.8585,34.1834
2015-01-08,3.0,-0.1,2015-01-07 22:23:00+00:00,6.7,2015-01-08 05:45:00+00:00,0.0,0.0,,7.2,2015-01-08 04:20:00+00:00,2.0,44.4,1440,747,126.8585,34.1834
2015-01-09,5.1,1.7,2015-01-08 19:00:00+00:00,8.3,2015-01-09 05:13:00+00:00,0.0,0.0,,6.1,2015-01-09 06:04:00+00:00,1.8,69.1,1440,747,126.8585,34.1834
2015-01-10,5.3,2.7,2015-01-10 14:20:00+00:00,9.1,2015-01-10 03:31:00+00:00,0.0,0.0,,5.9,2015-01-09 19:32:00+00:00,1.5,48.0,1440,747,126.8585,34.1834
2015-01-11,5.4,1.9,2015-01-11 14:02:00+00:00,9.6,2015-01-11 02:57:00+00:00,0.0,0.0,,7.9,2015-01-11 06:39:00+00:00,1.7,44.7,1440,747,126.8585,34.1834
2015-01-12,2.1,-0.4,2015-01-11 22:18:00+00:00,5.7,2015-01-12 05:23:00+00:00,0.0,0.0,,7.1,2015-01-12 02:00:00+00:00,2.0,33.8,1440,747,126.8585,34.1834
2015-01-13,7.1,1.4,2015-01-12 15:04:00+00:00,9.7,2015-01-13 02:53:00+00:00,0.0,0.0,,8.8,2015-01-13 00:33:00+00:00,3.1,62.0,1440,747,126.8585,34.1834
2015-01-14,6.5,4.9,2015-01-14 14:48:00+00:00,8.3,2015-01-13 15:15:00+00:00,11.0,2.5,2015-01-14 08:00:00+00:00,9.0,2015-01-14 09:10:00+00:00,2.3,34.5,1440,747,126.8585,34.1834
2015-01-15,5.2,1.4,2015-01-14 20:57:00+00:00,9.7,2015-01-15 05:58:00+00:00,0.5,0.5,2015-01-14 20:00:00+00:00,7.1,2015-01-15 01:57:00+00:00,1.9,29.3,1439,747,126.8585,34.1834
2015-01-16,5.0,2.3,2015-01-15 17:51:00+00:00,8.6,2015-01-16 03:43:00+00:00,0.0,0.0,,5.9,2015-01-15 16:21:00+00:00,1.6,46.1,1429,747,126.8585,34.1834
2015-01-17,2.3,-0.7,2015-01-17 14:12:00+00:00,5.0,2015-01-17 03:37:00+00:00,0.0,0.0,,7.3,2015-01-16 17:37:00+00:00,2.1,61.0,1440,747,126.8585,34.1834
2015-01-18,4.0,-1.2,2015-01-17 22:37:00+00:00,8.1,2015-01-18 12:22:00+00:00,0.0,0.0,,7.8,2015-01-18 12:22:00+00:00,1.5,261.9,1439,747,126.8585,34.1834
2015-01-19,5.8,2.0,2015-01-19 14:08:00+00:00,9.4,2015-01-19 03:56:00+00:00,0.0,0.0,,7.0,2015-01-18 16:27:00+00:00,2.3,52.7,1440,747,126.8585,34.1834
2015-01-20,3.8,-0.3,2015-01-19 20:52:00+00:00,8.2,2015-01-20 05:31:00+00:00,0.0,0.0,,6.0,2015-01-19 16:53:00+00:00,1.5,8.6,1440,747,126.8585,34.1834
2015-01-21,7.4,4.9,2015-01-21 13:21:00+00:00,9.0,2015-01-21 01:18:00+00:00,5.0,1.5,2015-01-21 04:00:00+00:00,8.6,2015-01-21 00:34:00+00:00,2.8,76.1,1440,747,126.8585,34.1834
2015-01-22,5.3,2.6,2015-01-22 14:51:00+00:00,8.3,2015-01-22 04:17:00+00:00,0.0,0.0,,7.5,2015-01-22 04:49:00+00:00,1.8,39.1,1440,747,126.8585,34.1834
