dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2008-01-01,-0.7,-2.7,2.0,1207.0,657.0,,,,,,,,39.0,52.8,1200.0,3540.0,4.1,12.3,7.2,320.0,320.0,290.0,148.0,1239.0,9.9,6.3,,,,,,-9.2,-5.7,-1.2,,,,,,,,,,,,,,,3.0,1013.7,1019.2,1016.6,1022.2,3.0,2348.0,,,,,295,127.9264,34.8166
2008-01-02,1.5,-2.0,5.6,1458.0,2357.0,,,,,,,,31.0,48.4,1444.0,3212.0,3.7,11.4,6.9,340.0,290.0,290.0,352.0,407.0,9.9,8.1,,,,,,-8.5,-7.6,-0.3,,,,,,,,,,,,,,,3.2,1018.1,1023.6,1021.7,1025.9,430.0,2114.0,,,,,295,127.9264,34.8166
2008-01-03,3.7,-2.9,8.4,1417.0,101.0,,,,,,,,45.0,58.5,1607.0,2094.0,2.4,9.8,5.0,290.0,290.0,270.0,1258.0,1306.0,9.9,7.2,,,,,,-3.9,-8.7,1.2,,,,,,,,,,,,,,,4.6,1018.8,1024.2,1022.2,1025.9,1422.0,35.0,,,,,295,127.9264,34.8166
2008-01-04,2.1,-2.1,8.3,1524.0,613.0,,,,,,,,45.0,69.1,1347.0,1045.0,1.2,3.9,2.3,270.0,250.0,250.0,743.0,746.0,9.9,8.1,,,,,,-3.3,-8.6,1.1,,,,,,,,,,,,,,,4.8,1018.9,1024.3,1022.4,1027.5,2357.0,1011.0,,,,,295,127.9264,34.8166
2008-01-05,3.4,-0.9,9.6,1443.0,3.0,,,,,,,,35.0,62.0,1550.0,1136.0,1.3,5.7,2.9,270.0,290.0,250.0,1552.0,1541.0,9.9,8.1,,,,,,-3.5,-7.1,1.9,,,,,,,,,,,,,,,4.7,1017.0,1022.4,1020.9,1023.7,1441.0,952.0,,,,,295,127.9264,34.8166
2008-01-06,2.8,-2.6,9.2,1437.0,738.0,,,,,,,,49.0,76.6,1454.0,862.0,1.0,3.0,2.0,230.0,250.0,230.0,505.0,1934.0,9.9,8.1,,,,,,-1.1,-8.1,1.3,,,,,,,,,,,,,,,5.7,1017.1,1022.5,1020.6,1024.9,2345.0,939.0,,,,,295,127.9264,34.8166
2008-01-07,6.6,1.1,13.3,1502.0,59.0,,,,,,,,30.0,64.0,1618.0,1061.0,1.2,7.9,3.8,340.0,290.0,250.0,1711.0,1620.0,9.9,7.4,,,,,,-0.4,-4.2,4.1,,,,,,,,,,,,,,,5.9,1012.4,1017.7,1015.0,1020.8,1458.0,0.0,,,,,295,127.9264,34.8166
2008-01-08,7.0,4.0,10.7,1434.0,106.0,,,,,,,,30.0,52.9,1456.0,1648.0,1.9,6.6,4.0,320.0,270.0,250.0,757.0,812.0,10.0,4.5,,,,,,-2.3,-1.9,4.5,,,,,,,,,,,,,,,5.2,1013.2,1018.5,1016.9,1020.1,1416.0,923.0,,,,,295,127.9264,34.8166
2008-01-09,5.0,0.9,11.0,1541.0,716.0,,,,,,,,30.0,59.9,1349.0,1117.0,1.3,4.4,2.3,270.0,230.0,250.0,1631.0,30.0,10.0,8.0,,,,,,-2.6,-4.6,3.0,,,,,,,,,,,,,,,5.1,1014.9,1020.3,1018.3,1022.2,1505.0,2250.0,,,,,295,127.9264,34.8166
2008-01-10,5.9,-0.4,10.7,1544.0,717.0,,,,,,,,30.0,57.6,1408.0,768.0,0.9,3.8,2.5,250.0,230.0,250.0,36.0,207.0,10.0,6.9,,,,,,-2.3,-4.3,4.4,,,,,,,,,,,,,,,5.2,1017.0,1022.3,1020.1,1024.6,1436.0,1006.0,,,,,295,127.9264,34.8166
2008-01-11,6.4,5.1,8.3,53.0,2025.0,12.0,,,,,,,47.0,74.4,53.0,1401.0,1.6,6.6,4.1,340.0,360.0,290.0,2357.0,2400.0,10.0,0.0,,,,,,1.7,3.9,5.7,,,,,,,,,,,,,,,7.0,1011.7,1017.0,1014.5,1022.4,1622.0,13.0,,,,,295,127.9264,34.8166
2008-01-12,4.8,2.5,6.3,1357.0,2328.0,22.0,,,,,,,81.0,89.6,1733.0,1556.0,1.8,6.4,4.3,340.0,340.0,340.0,1507.0,4.0,10.0,0.0,,,,,,3.1,-0.4,4.8,,,,,,,,,,,,,,,7.7,1014.8,1020.2,1014.4,1024.4,233.0,2225.0,,,,,295,127.9264,34.8166
2008-01-13,4.0,2.3,6.6,1547.0,231.0,,,,,,,,38.0,65.6,1204.0,1556.0,1.8,6.6,3.6,360.0,360.0,20.0,2038.0,2039.0,10.0,4.4,,,,,,-2.2,0.2,4.1,,,,,,,,,,,,,,,5.3,1021.2,1026.6,1024.1,1028.9,2.0,2247.0,,,,,295,127.9264,34.8166
2008-01-14,3.5,0.9,8.3,1448.0,2346.0,,,,,,,,46.0,65.5,1456.0,1430.0,1.7,6.1,3.7,50.0,360.0,250.0,122.0,254.0,10.0,6.9,,,,,,-2.5,-3.5,3.5,,,,,,,,,,,,,,,5.1,1022.8,1028.2,1026.1,1029.6,1414.0,2352.0,,,,,295,127.9264,34.8166
2008-01-15,2.8,-1.5,6.7,1351.0,606.0,,,,,,,,27.0,51.1,1614.0,1050.0,1.2,5.4,2.9,340.0,340.0,250.0,947.0,954.0,10.1,5.8,,,,,,-6.9,-5.3,3.2,,,,,,,,,,,,,,,3.7,1023.8,1029.2,1027.3,1031.4,1333.0,954.0,,,,,295,127.9264,34.8166
2008-01-16,-0.1,-3.8,4.4,1342.0,2358.0,,,,,,,,22.0,37.9,1607.0,1883.0,2.2,6.4,3.9,270.0,270.0,290.0,1817.0,1821.0,10.1,8.1,,,,,,-13.1,-6.6,1.3,,,,,,,,,,,,,,,2.3,1025.8,1031.3,1029.1,1033.7,1413.0,2356.0,,,,,295,127.9264,34.8166
2008-01-17,-1.7,-6.9,2.6,1432.0,625.0,,,,,,,,27.0,42.6,1428.0,1370.0,1.6,5.9,3.3,360.0,360.0,320.0,730.0,235.0,10.1,6.5,,,,,,-13.0,-11.5,-1.2,,,,,,,,,,,,,,,2.3,1027.1,1032.6,1030.0,1035.4,1654.0,628.0,,,,,295,127.9264,34.8166
2008-01-18,0.9,-3.3,5.7,1505.0,746.0,,,,,,,,15.0,30.9,1411.0,1164.0,1.3,5.2,3.1,360.0,340.0,250.0,2047.0,2045.0,10.1,6.5,,,,,,-14.8,-8.4,1.3,,,,,,,,,,,,,,,2.0,1025.5,1031.0,1029.3,1033.1,1513.0,1012.0,,,,,295,127.9264,34.8166
2008-01-19,2.0,-2.2,4.9,1513.0,504.0,,,,,,,,29.0,39.3,140.0,1174.0,1.4,4.5,3.1,340.0,340.0,270.0,919.0,1010.0,10.2,2.2,,,,,,-10.5,-6.8,1.8,,,,,,,,,,,,,,,2.8,1025.2,1030.6,1028.4,1033.4,2356.0,1009.0,,,,,295,127.9264,34.8166
2008-01-20,3.8,2.9,5.7,1308.0,511.0,6.0,,,,,,,46.0,72.0,10.0,1277.0,1.5,5.6,3.5,340.0,340.0,360.0,1608.0,1820.0,10.2,0.0,,,,,,-1.4,1.6,3.4,,,,,,,,,,,,,,,5.7,1018.0,1023.4,1020.9,1028.5,1610.0,5.0,,,,,295,127.9264,34.8166
2008-01-21,3.5,3.0,4.2,502.0,2248.0,1.5,,,,,,,79.0,87.6,2313.0,2346.0,2.7,7.8,4.0,360.0,360.0,360.0,1403.0,1726.0,10.2,0.0,,,,,,1.6,2.4,3.8,,,,,,,,,,,,,,,6.9,1017.4,1022.8,1021.0,1024.4,107.0,2135.0,,,,,295,127.9264,34.8166
2008-01-22,3.6,2.6,4.6,1451.0,927.0,4.5,,,,,,,79.0,88.3,0.0,1909.0,2.2,6.9,3.7,340.0,360.0,360.0,616.0,731.0,10.2,0.0,,,,,,1.8,2.3,3.7,,,,,,,,,,,,,,,7.0,1016.8,1022.2,1020.3,1024.2,1444.0,0.0,,,,,295,127.9264,34.8166
2008-01-23,2.6,-1.5,6.6,1207.0,2358.0,2.0,,,,,,,45.0,64.9,1712.0,3233.0,3.7,13.5,8.3,320.0,290.0,290.0,1917.0,1515.0,10.2,8.3,,,,,,-3.7,-2.9,3.7,,,,,,,,,,,,,,,4.9,1015.4,1020.8,1018.4,1024.5,1351.0,2357.0,,,,,295,127.9264,34.8166
2008-01-24,-1.6,-4.5,3.2,1447.0,728.0,,,,,,,,21.0,40.4,1426.0,2709.0,3.1,12.6,7.4,340.0,320.0,290.0,213.0,220.0,10.3,8.4,,,,,,-13.7,-8.2,0.9,,,,,,,,,,,,,,,2.2,1022.3,1027.8,1024.4,1029.7,2.0,1022.0,,,,,295,127.9264,34.8166
2008-01-25,-0.6,-5.4,3.4,1512.0,210.0,,,,,,,,22.0,47.8,1521.0,1105.0,1.3,4.9,2.7,50.0,360.0,250.0,916.0,1012.0,10.3,7.7,,,,,,-10.7,-10.4,0.8,,,,,,,,,,,,,,,2.7,1023.9,1029.5,1027.8,1031.5,1419.0,856.0,,,,,295,127.9264,34.8166
2008-01-26,2.0,0.0,5.9,1437.0,2232.0,,,,,,,,36.0,44.4,1522.0,1025.0,1.2,4.6,2.8,340.0,340.0,270.0,933.0,937.0,10.3,1.4,,,,,,-8.9,-4.6,2.7,,,,,,,,,,,,,,,3.1,1021.9,1027.3,1025.0,1029.3,1505.0,237.0,,,,,295,127.9264,34.8166
2008-01-27,2.2,-1.6,7.2,1520.0,801.0,,,,,,,,33.0,50.4,1446.0,1136.0,1.3,4.9,3.1,270.0,230.0,250.0,1800.0,1810.0,10.3,8.1,,,,,,-7.2,-5.9,2.0,,,,,,,,,,,,,,,3.6,1020.4,1025.8,1022.6,1028.8,2330.0,700.0,,,,,295,127.9264,34.8166
2008-01-28,2.0,0.7,3.7,1512.0,138.0,0.5,,,,,,,49.0,73.3,452.0,885.0,1.0,3.8,2.4,270.0,320.0,270.0,1614.0,1621.0,10.4,0.0,,,,,,-2.3,-1.7,2.2,,,,,,,,,,,,,,,5.2,1012.8,1018.2,1014.8,1022.6,2224.0,0.0,,,,,295,127.9264,34.8166
2008-01-29,2.6,-0.4,6.2,1457.0,727.0,,,,,,,,24.0,52.3,1410.0,1701.0,2.0,9.6,5.7,320.0,290.0,290.0,1949.0,1952.0,10.4,2.8,,,,,,-6.8,-1.5,2.6,,,,,,,,,,,,,,,3.7,1010.3,1015.7,1013.6,1019.0,1452.0,2203.0,,,,,295,127.9264,34.8166
2008-01-30,1.5,-2.1,5.6,1336.0,2237.0,,,,,,,,37.0,54.5,1337.0,3001.0,3.5,11.5,5.7,270.0,290.0,290.0,1242.0,1733.0,10.4,6.1,,,,,,-6.7,-6.0,2.7,,,,,,,,,,,,,,,3.7,1015.7,1021.1,1018.4,1024.5,1404.0,2125.0,,,,,295,127.9264,34.8166
