dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1981-01-01,-3.0,-11.6,1.2,1325.0,205.0,3.1,,,12.4,4.9,,,74.0,88.0,1550.0,2343.0,2.7,,7.0,0.0,320.0,290.0,,2300.0,9.7,1.7,,2.0,,10.0,,-3.8,-12.4,-0.1,,0.0,0.0,0.0,0.0,3.2,5.8,,,12.1,9.5,8.6,2400.0,2400.0,4.6,1016.8,,,,,,,,0.4,{눈}0955-1125.  {눈}1224-{시정(미만)}{1km}{눈}1240-{시정(이상)}{1km}{눈}1356-1450.  {눈}1532-{눈}{강도0}2100-.,236,126.9208,36.2724
1981-01-02,-4.2,-5.7,-2.1,1530.0,2400.0,2.1,,,12.83,0.3,,,67.0,82.8,1800.0,3150.0,3.6,,7.5,0.0,320.0,320.0,,1620.0,9.7,7.2,,8.86,,9.0,,-7.5,-6.9,-0.1,,0.0,0.0,0.0,0.0,3.2,5.8,,,18.3,6.0,7.1,1125.0,1125.0,3.5,1018.7,,,,,,,,0.8,-{눈}-{눈}{강도0}0300-{시정(미만)}{1km}{눈}0827-{눈}{강도1}0900-{시정(이상)}{1km}{눈}0925-1125.  {눈}1210-1215.  {눈}1305-1425.,236,126.9208,36.2724
1981-01-03,-6.4,-16.2,-3.3,1435.0,2400.0,,,,,,,,54.0,67.0,1600.0,2034.0,2.4,,6.5,0.0,320.0,340.0,,1550.0,9.7,8.6,,17.26,,3.7,,-12.2,-16.9,-0.7,,0.0,0.0,0.0,0.0,3.2,5.6,,,15.7,,,0.0,,2.4,1024.5,,,,,,,,1.2,,236,126.9208,36.2724
1981-01-04,-12.9,-20.7,-2.8,1505.0,650.0,,,,,,,,62.0,79.0,1550.0,633.0,0.7,,4.0,0.0,340.0,70.0,,1610.0,9.7,8.8,,14.4,,3.0,,-14.7,-21.2,-1.7,,0.0,0.0,0.0,0.0,3.1,5.5,,,13.0,,,0.0,,2.1,1028.0,,,,,,,,1.0,,236,126.9208,36.2724
1981-01-05,-12.8,-20.0,-3.0,1435.0,550.0,,,,,,,,52.0,72.8,1600.0,816.0,0.9,,4.0,0.0,340.0,340.0,,1310.0,9.7,8.7,,14.81,,0.3,,-15.5,-20.8,-2.2,,0.0,0.0,0.0,0.0,2.8,5.3,,,10.3,,,0.0,,1.9,1027.4,,,,,,,,0.9,,236,126.9208,36.2724
1981-01-06,-11.2,-19.6,0.2,1600.0,430.0,,,,,,,,51.0,77.3,1555.0,600.0,0.7,,3.5,0.0,320.0,230.0,,1320.0,9.7,8.9,,14.84,,0.0,,-13.2,-20.4,-2.3,,0.0,0.0,0.0,0.0,2.7,5.3,,,9.5,,,0.0,,2.3,1026.7,,,,,,,,1.0,,236,126.9208,36.2724
1981-01-07,-9.5,-18.2,2.4,1555.0,735.0,,,,,,,,45.0,75.8,1520.0,483.0,0.6,,3.5,0.0,340.0,200.0,,1520.0,9.8,9.0,,14.48,,0.0,,-13.2,-19.4,-2.4,,0.0,0.0,0.0,0.0,2.4,5.1,,,8.2,,,0.0,,2.3,1028.2,,,,,,,,1.1,{박무}0215-{박무}{강도0}0300-{박무}{강도0}0900-1025.,236,126.9208,36.2724
1981-01-08,-8.8,-17.5,1.7,1535.0,740.0,,,,,,,,63.0,82.5,1445.0,246.0,0.3,,1.5,0.0,200.0,230.0,,1130.0,9.8,7.9,,8.77,,4.0,,-9.7,-18.8,-1.8,,0.0,0.0,0.0,0.0,2.3,5.1,,,7.0,,,0.0,,3.2,1025.3,,,,,,,,0.9,{박무}0635-{박무}{강도0}0900-1135.,236,126.9208,36.2724
1981-01-09,-5.4,-13.1,3.6,1420.0,630.0,,,,,0.2,,,60.0,77.5,1445.0,909.0,1.1,,5.5,0.0,320.0,320.0,,1520.0,9.8,7.3,,9.56,,5.3,,-7.9,-14.2,-1.3,,0.0,0.0,0.0,0.0,2.3,5.3,,,6.2,,,0.0,,3.5,1020.2,,,,,,3.85,,1.0,{박무}0125-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0615-{시정(미만)}{0.5km}{안개}0704-{시정(미만)}{0.2km}{안개}0732-{시정(이상)}{0.2km}{안개}0827-{안개}{강도1}0900-{시정(이상)}{0.5km}{안개}0942-{시정(이상)}{1km}{박무}1006-1325.,236,126.9208,36.2724
1981-01-10,-4.8,-10.2,0.1,1215.0,645.0,0.3,,,4.5,0.1,,,63.0,78.8,1420.0,1458.0,1.7,,5.5,0.0,340.0,340.0,,2130.0,9.8,8.0,,9.33,,6.7,,-8.4,-11.4,-0.8,,0.0,0.0,0.0,0.0,2.4,4.9,,,6.0,1.0,1.1,1145.0,1145.0,3.3,1017.2,,,,,,,,1.1,{눈}0715-{눈}{강도0}0900-1145.,236,126.9208,36.2724
1981-01-11,-6.1,-13.3,0.2,1505.0,735.0,0.1,,,0.77,0.1,,,54.0,72.8,1305.0,1374.0,1.6,,6.5,0.0,340.0,340.0,,20.0,9.8,8.5,,12.82,,0.0,,-9.9,-14.2,-1.4,,0.0,0.0,0.0,0.0,2.4,4.9,,,5.5,0.3,0.3,0.0,1821.0,3.0,1019.8,,,,,,,,0.7,{박무}0650-{박무}{강도0}0900-1025.  {눈}1735-1821.,236,126.9208,36.2724
1981-01-12,-7.4,-15.5,0.3,1420.0,740.0,0.7,,,2.68,0.7,,,61.0,80.5,1650.0,558.0,0.6,,4.0,0.0,320.0,320.0,,2000.0,9.8,8.8,,9.43,,5.3,,-10.1,-16.6,-1.1,,0.0,0.0,0.0,0.0,2.4,4.7,,,7.4,2.6,2.6,1326.0,1326.0,3.0,1020.9,,,,,,3.15,,0.7,{박무}0240-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0627-{시정(미만)}{0.5km}{안개}0725-{시정(미만)}{0.2km}{안개}0746-{시정(이상)}{0.2km}{안개}0826-{시정(이상)}{0.5km}{안개}0852-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0936-1245.  {눈}1045-1326,236,126.9208,36.2724
1981-01-13,-10.9,-17.3,-1.0,1250.0,805.0,,,,,,,,45.0,75.0,1415.0,1086.0,1.3,,6.5,0.0,340.0,320.0,,1450.0,9.9,9.0,,14.72,,0.3,,-14.3,-18.4,-2.4,,0.0,0.0,0.0,0.0,1.9,4.6,,,6.9,,,0.0,,2.1,1024.5,,,,,,,,1.0,{박무}0705-{박무}{강도0}0900-0945.,236,126.9208,36.2724
1981-01-14,-8.8,-18.3,-0.2,1505.0,750.0,,,,,6.2,,,52.0,70.5,1450.0,1185.0,1.4,,6.0,0.0,20.0,20.0,,2250.0,9.9,8.6,,13.22,,6.0,,-12.5,-19.2,-2.1,,0.0,0.0,0.0,0.0,1.8,4.6,,,6.3,,,0.0,,2.4,1023.9,,,,,,,,0.9,,236,126.9208,36.2724
