dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,3.8,0.2,1998-01-01 14:52:00+00:00,9.4,1998-01-01 05:05:00+00:00,0.0,,,6.4,,0.6,39.1,0,745,126.7608,34.6383
1998-01-02,-0.9,-14.6,1998-01-01 19:20:00+00:00,9.7,1998-01-02 06:05:00+00:00,0.0,,,7.4,,0.6,263.6,0,745,126.7608,34.6383
1998-01-03,5.0,-15.1,1998-01-02 19:24:00+00:00,10.9,1998-01-03 04:25:00+00:00,0.0,,,6.7,,0.7,62.7,0,745,126.7608,34.6383
1998-01-04,0.6,-3.1,1998-01-04 14:13:00+00:00,8.4,1998-01-03 15:01:00+00:00,0.0,,,16.2,,4.7,25.3,0,745,126.7608,34.6383
1998-01-05,,,,,,0.0,,,15.1,,1.9,271.3,0,745,126.7608,34.6383
1998-01-06,3.1,-1.1,1998-01-06 12:17:00+00:00,7.4,1998-01-06 04:52:00+00:00,0.0,,,12.1,,2.2,217.0,0,745,126.7608,34.6383
1998-01-07,-1.4,-4.5,1998-01-06 18:26:00+00:00,1.3,1998-01-07 03:46:00+00:00,4.5,,,6.5,,1.4,102.4,0,745,126.7608,34.6383
1998-01-08,-0.3,-1.1,1998-01-07 15:00:00+00:00,0.6,1998-01-08 04:29:00+00:00,17.0,,,11.1,,3.3,80.3,0,745,126.7608,34.6383
1998-01-09,0.9,-3.9,1998-01-08 20:57:00+00:00,7.3,1998-01-09 05:25:00+00:00,0.0,,,6.8,,1.5,343.8,0,745,126.7608,34.6383
1998-01-10,4.6,0.1,1998-01-09 15:47:00+00:00,8.7,1998-01-10 04:58:00+00:00,0.0,,,3.5,,0.6,133.2,0,745,126.7608,34.6383
1998-01-11,4.1,2.2,1998-01-11 14:54:00+00:00,6.5,1998-01-10 23:01:00+00:00,2.0,,,5.5,,1.3,76.3,0,745,126.7608,34.6383
1998-01-12,2.9,0.0,1998-01-12 14:57:00+00:00,7.5,1998-01-12 03:58:00+00:00,0.0,,,8.5,,1.5,10.5,0,745,126.7608,34.6383
1998-01-13,2.2,-1.7,1998-01-12 16:01:00+00:00,5.0,1998-01-13 03:19:00+00:00,0.0,,,4.8,,0.9,46.4,0,745,126.7608,34.6383
1998-01-14,5.1,2.2,1998-01-13 21:35:00+00:00,7.7,1998-01-14 05:30:00+00:00,2.5,,,10.1,,2.0,68.9,0,745,126.7608,34.6383
1998-01-15,5.3,2.0,1998-01-15 13:37:00+00:00,9.0,1998-01-15 03:51:00+00:00,0.5,,,9.9,,2.4,91.9,0,745,126.7608,34.6383
1998-01-16,3.4,0.3,1998-01-15 18:38:00+00:00,8.6,1998-01-16 04:41:00+00:00,0.0,,,5.5,,1.1,75.2,0,745,126.7608,34.6383
1998-01-17,4.4,2.3,1998-01-17 14:02:00+00:00,7.4,1998-01-17 04:00:00+00:00,11.5,,,10.6,,2.9,13.1,0,745,126.7608,34.6383
1998-01-18,,,,,,0.0,,,15.7,,4.9,44.2,0,745,126.7608,34.6383
1998-01-19,,,,,,1.0,,,12.5,,2.5,38.3,0,745,126.7608,34.6383
1998-01-20,-5.3,-18.6,1998-01-19 18:40:00+00:00,1.3,1998-01-20 06:47:00+00:00,0.0,,,11.0,,1.2,271.5,0,745,126.7608,34.6383
1998-01-21,,,,,,0.0,,,11.2,,2.0,243.9,0,745,126.7608,34.6383
1998-01-22,-1.0,,,,,0.0,,,,,,,0,745,126.7608,34.6383
1998-01-23,-1.6,-20.9,1998-01-23 13:29:00+00:00,2.3,1998-01-22 15:01:00+00:00,0.0,,,9.7,,2.4,33.7,0,745,126.7608,34.6383
1998-01-24,-7.3,-18.7,1998-01-24 08:14:00+00:00,-4.1,1998-01-23 17:05:00+00:00,2.0,,,13.0,,3.0,21.1,0,745,126.7608,34.6383
1998-01-25,-2.8,-27.7,1998-01-25 09:30:00+00:00,1.3,1998-01-25 06:02:00+00:00,0.0,,,8.2,,1.7,262.0,0,745,126.7608,34.6383
1998-01-26,,,,,,0.0,,,10.0,,1.6,264.4,0,745,126.7608,34.6383
1998-01-27,,,,,,0.0,,,7.1,,1.9,11.6,0,745,126.7608,34.6383
1998-01-28,,,,,,0.0,,,11.5,,3.2,36.8,0,745,126.7608,34.6383
1998-01-29,,,,,,0.0,,,7.5,,2.2,39.6,0,745,126.7608,34.6383
1998-01-30,,,,,,0.0,,,8.9,,0.8,258.9,0,745,126.7608,34.6383
