dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-01-01,-6.5,-14.0,4.6,1455.0,730.0,,,,,,,,27.0,73.5,1510.0,605.0,0.7,3.8,2.2,270.0,250.0,20.0,1510.0,1620.0,9.7,7.8,,,,0.0,0.0,-11.8,-18.9,-2.9,,-0.9,0.0,0.9,1.9,2.4,6.2,,,,,,,,2.5,1021.1,1030.3,1028.1,1032.4,1500.0,2300.0,,,1.7,,278,128.6886,36.3561
1995-01-02,-5.9,-13.9,6.3,1530.0,730.0,,,,,,,,31.0,75.3,1450.0,432.0,0.5,4.0,2.3,270.0,250.0,250.0,1610.0,1450.0,9.7,7.3,,,,0.5,0.0,-10.8,-18.3,-2.5,,-1.1,-0.4,0.6,1.7,2.3,6.1,,,,,,,,2.7,1020.9,1030.1,1026.4,1033.2,1640.0,910.0,,,1.6,,278,128.6886,36.3561
1995-01-03,-0.7,-5.8,4.6,1520.0,20.0,1.2,,,6.75,1.2,,,56.0,79.5,1430.0,173.0,0.2,3.3,2.0,250.0,230.0,200.0,1600.0,1600.0,9.7,0.0,,,,7.5,6.0,-4.0,-12.6,-0.2,,-0.3,-0.1,0.7,1.5,2.4,6.0,,,2.0,2.0,2.1,2400.0,2400.0,4.6,1011.7,1020.6,1016.0,1026.5,2400.0,0.0,,,0.8,{비}1715-{눈}1920-{눈}{강도0}2100-{눈}{강도0}2400-,278,128.6886,36.3561
1995-01-04,-0.9,-3.4,4.1,1240.0,640.0,0.0,,,0.95,0.0,,,54.0,89.3,2330.0,1037.0,1.2,8.9,4.6,320.0,290.0,270.0,1640.0,2310.0,9.8,0.0,,,,9.3,9.3,-2.5,-5.6,0.1,,0.2,0.1,0.8,1.6,2.3,5.7,,,2.1,0.2,0.2,22.0,22.0,5.2,1005.4,1014.2,1011.9,1016.0,1350.0,0.0,3.48,,0.9,-{눈}-0035.  {눈}1423-1445.                                               {박무}0540-{시정(미만)}{1km}{안개}0625-{시정(미만)}{0.5km}{안개}0715-{시정(이상)}{0.5km}{안개}0755-{안개}{강도0}0900-{시정(이상)}{1km}{박무}0-954-1020.,278,128.6886,36.3561
1995-01-05,-2.9,-7.6,3.6,1240.0,820.0,0.0,,,0.95,0.0,,,41.0,75.5,1640.0,1814.0,2.1,8.0,4.7,290.0,270.0,250.0,1230.0,1330.0,9.8,4.9,,,,2.5,1.0,-6.9,-10.8,-2.4,,-0.5,0.0,0.8,1.6,2.3,5.7,,,,,,,,3.7,1005.4,1014.3,1012.1,1015.9,1440.0,2320.0,,,1.9,{눈}1314-1342.  {눈}1440-{눈}{강도0}1500-1509.,278,128.6886,36.3561
1995-01-06,-5.7,-13.3,3.1,1440.0,810.0,,,,,,,,24.0,69.5,1330.0,1469.0,1.7,10.0,5.4,270.0,290.0,250.0,1210.0,1410.0,9.8,7.8,,,,0.0,0.0,-11.7,-19.1,-4.1,,-1.5,-0.7,0.6,1.5,2.3,5.6,,,,,,,,2.5,1011.8,1020.8,1015.8,1023.1,10.0,2250.0,,,1.9,,278,128.6886,36.3561
1995-01-07,-1.2,-10.2,11.5,1310.0,120.0,,,,,,,,47.0,81.8,1530.0,605.0,0.7,6.9,3.8,320.0,270.0,290.0,1300.0,1310.0,9.8,6.5,,,,3.0,3.0,-4.3,-14.5,-0.1,,-0.9,-0.6,0.5,1.4,2.1,5.6,,,,,,,,4.7,1012.7,1021.7,1019.7,1023.1,1400.0,2230.0,,,1.4,,278,128.6886,36.3561
1995-01-08,-0.5,-7.2,11.1,1455.0,510.0,,,,,,,,45.0,83.5,1510.0,346.0,0.4,3.0,1.9,200.0,230.0,230.0,1510.0,1530.0,9.8,2.9,,,,4.3,4.3,-3.5,-11.9,-0.2,,0.0,0.0,0.4,1.4,2.1,5.5,,,,,,,,4.8,1010.5,1019.3,1015.0,1022.9,2350.0,220.0,3.42,,0.8,{박무}0545-{시정(이상)}{1km}{안개}0655-{시정(미만)}{0.5km}{안개}0725-{시정(이상)}{0.5km}{안개}0810-{안개}{강도0}0900-{시정(이상)}{1km}{박무}1020-1040.,278,128.6886,36.3561
1995-01-09,-1.8,-7.7,8.0,1050.0,550.0,,,,,,,,26.0,68.5,1450.0,2851.0,3.3,13.2,8.0,320.0,290.0,270.0,1640.0,1330.0,9.8,5.4,,,,2.5,1.0,-8.2,-12.2,-0.5,,-0.3,0.0,0.6,1.5,2.1,5.5,,,,,,,,3.4,1006.5,1015.4,1012.5,1021.8,500.0,2400.0,,,2.8,,278,128.6886,36.3561
1995-01-10,-6.0,-13.9,1.2,1430.0,750.0,,,,,,,,23.0,64.0,1240.0,2160.0,2.5,13.8,7.3,290.0,290.0,290.0,1340.0,1440.0,9.8,8.1,,,,0.0,0.0,-12.9,-19.3,-4.5,,-1.2,-0.2,0.4,1.4,2.1,5.5,,,,,,,,2.3,1013.5,1022.6,1019.9,1024.4,1500.0,1000.0,,,2.6,,278,128.6886,36.3561
