dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,,,,,,0.0,,,,,,,1041,765,127.1724,34.9293
2008-01-02,-0.3,-4.4,2008-01-02 14:45:00+00:00,4.1,2008-01-02 06:43:00+00:00,0.0,,,5.7,,1.1,255.8,1440,765,127.1724,34.9293
2008-01-03,0.9,-4.0,2008-01-02 15:02:00+00:00,7.5,2008-01-03 06:27:00+00:00,0.0,,,5.5,,0.5,210.8,1439,765,127.1724,34.9293
2008-01-04,0.2,-5.1,2008-01-03 23:05:00+00:00,9.1,2008-01-04 05:11:00+00:00,0.0,,,4.1,,0.4,188.3,1440,765,127.1724,34.9293
2008-01-05,1.0,-3.4,2008-01-04 22:12:00+00:00,8.3,2008-01-05 06:15:00+00:00,0.0,,,7.6,,0.6,264.3,1435,765,127.1724,34.9293
2008-01-06,1.8,-3.8,2008-01-05 18:28:00+00:00,11.7,2008-01-06 06:12:00+00:00,0.0,,,3.7,,0.4,267.2,1436,765,127.1724,34.9293
2008-01-07,4.3,-1.3,2008-01-06 15:03:00+00:00,12.7,2008-01-07 04:26:00+00:00,0.0,,,7.4,,0.5,253.1,1434,765,127.1724,34.9293
2008-01-08,2.9,-1.7,2008-01-07 18:13:00+00:00,8.8,2008-01-08 05:01:00+00:00,0.0,,,4.2,,0.3,216.6,1430,765,127.1724,34.9293
2008-01-09,2.6,-2.7,2008-01-08 20:32:00+00:00,12.5,2008-01-09 05:19:00+00:00,0.0,,,4.8,,0.5,213.8,1427,765,127.1724,34.9293
2008-01-10,4.7,-3.4,2008-01-09 23:04:00+00:00,12.9,2008-01-10 05:40:00+00:00,0.0,,,3.5,,0.3,154.6,1436,765,127.1724,34.9293
2008-01-11,7.1,4.4,2008-01-10 19:02:00+00:00,9.7,2008-01-11 07:19:00+00:00,32.5,,,3.7,,0.4,267.2,1440,765,127.1724,34.9293
2008-01-12,4.7,3.4,2008-01-12 14:56:00+00:00,6.9,2008-01-11 15:06:00+00:00,11.0,,,4.0,,0.5,210.8,1440,765,127.1724,34.9293
2008-01-13,1.0,-1.2,2008-01-12 22:44:00+00:00,5.4,2008-01-13 05:31:00+00:00,0.0,,,5.8,,1.1,292.5,1353,765,127.1724,34.9293
2008-01-14,0.8,-2.7,2008-01-13 22:00:00+00:00,7.0,2008-01-14 04:30:00+00:00,0.0,,,5.7,,0.8,315.0,1434,765,127.1724,34.9293
2008-01-15,0.0,-4.3,2008-01-14 20:02:00+00:00,6.2,2008-01-15 04:39:00+00:00,0.0,,,4.9,,0.9,230.6,1436,765,127.1724,34.9293
2008-01-16,-2.1,-5.8,2008-01-16 14:53:00+00:00,1.8,2008-01-16 05:36:00+00:00,0.0,,,8.7,,2.0,163.1,1429,765,127.1724,34.9293
2008-01-17,-3.7,-10.5,2008-01-16 22:11:00+00:00,3.1,2008-01-17 05:29:00+00:00,0.0,,,5.7,,0.7,137.8,1438,765,127.1724,34.9293
2008-01-18,-1.6,-6.9,2008-01-17 22:54:00+00:00,4.4,2008-01-18 05:23:00+00:00,0.0,,,5.5,,0.7,272.7,1440,765,127.1724,34.9293
2008-01-19,0.2,-4.8,2008-01-18 20:35:00+00:00,5.5,2008-01-19 06:02:00+00:00,0.0,,,4.1,,0.3,244.6,1439,765,127.1724,34.9293
