dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-2.7,-7.3,2012-12-31 20:23:00+00:00,4.1,2013-01-01 05:30:00+00:00,1.5,1.0,2013-01-01 01:00:00+00:00,6.2,2013-01-01 05:52:00+00:00,0.8,225.0,1440,783,126.8408,35.2303
2013-01-02,-4.5,-9.6,2013-01-02 14:59:00+00:00,0.9,2013-01-01 17:55:00+00:00,0.0,0.0,,6.6,2013-01-01 19:12:00+00:00,2.1,357.2,1440,783,126.8408,35.2303
2013-01-03,-9.0,-11.7,2013-01-02 23:14:00+00:00,-5.1,2013-01-03 04:25:00+00:00,0.0,0.0,,7.4,2013-01-03 03:55:00+00:00,1.6,329.1,1440,783,126.8408,35.2303
2013-01-04,-9.5,-14.2,2013-01-04 14:56:00+00:00,-2.2,2013-01-04 05:29:00+00:00,0.0,0.0,,5.8,2013-01-04 07:06:00+00:00,1.3,329.1,1440,783,126.8408,35.2303
2013-01-05,-6.6,-14.9,2013-01-04 17:04:00+00:00,1.7,2013-01-05 05:18:00+00:00,0.0,0.0,,6.2,2013-01-05 05:57:00+00:00,1.2,303.8,1440,783,126.8408,35.2303
2013-01-06,-3.9,-9.1,2013-01-06 14:06:00+00:00,1.8,2013-01-06 04:32:00+00:00,0.0,0.0,,6.7,2013-01-06 06:02:00+00:00,1.5,323.4,1440,783,126.8408,35.2303
2013-01-07,-5.7,-12.0,2013-01-06 21:44:00+00:00,1.8,2013-01-07 04:52:00+00:00,0.0,0.0,,7.7,2013-01-07 03:43:00+00:00,1.3,315.0,1440,783,126.8408,35.2303
2013-01-08,-3.8,-10.6,2013-01-07 22:55:00+00:00,3.8,2013-01-08 04:54:00+00:00,0.0,0.0,,7.5,2013-01-08 05:40:00+00:00,1.2,354.4,1440,783,126.8408,35.2303
2013-01-09,-5.4,-10.5,2013-01-09 15:00:00+00:00,-1.6,2013-01-09 02:32:00+00:00,0.0,0.0,,8.4,2013-01-09 04:41:00+00:00,1.9,329.1,1440,783,126.8408,35.2303
2013-01-10,-6.9,-12.1,2013-01-09 16:31:00+00:00,-1.3,2013-01-10 06:22:00+00:00,0.0,0.0,,7.1,2013-01-10 02:45:00+00:00,1.7,22.5,1440,783,126.8408,35.2303
2013-01-11,-4.8,-13.9,2013-01-10 22:39:00+00:00,3.9,2013-01-11 06:13:00+00:00,0.0,0.0,,3.3,2013-01-11 03:28:00+00:00,0.7,59.1,1440,783,126.8408,35.2303
2013-01-12,-1.7,-7.6,2013-01-11 20:10:00+00:00,7.2,2013-01-12 05:08:00+00:00,0.0,0.0,,4.4,2013-01-12 05:24:00+00:00,0.8,300.9,1440,783,126.8408,35.2303
2013-01-13,-2.3,-7.8,2013-01-12 18:46:00+00:00,3.9,2013-01-13 06:35:00+00:00,0.0,0.0,,3.3,2013-01-13 03:19:00+00:00,0.7,92.8,1440,783,126.8408,35.2303
2013-01-14,-2.8,-10.8,2013-01-13 22:35:00+00:00,5.5,2013-01-14 03:33:00+00:00,0.0,0.0,,7.1,2013-01-14 05:30:00+00:00,1.3,312.2,1440,783,126.8408,35.2303
2013-01-15,-3.5,-10.4,2013-01-14 22:32:00+00:00,5.8,2013-01-15 07:39:00+00:00,0.0,0.0,,3.4,2013-01-15 06:24:00+00:00,0.7,298.1,1439,783,126.8408,35.2303
2013-01-16,-1.2,-8.0,2013-01-15 20:30:00+00:00,3.3,2013-01-16 03:19:00+00:00,0.0,0.0,,5.4,2013-01-16 07:46:00+00:00,1.1,326.3,1440,783,126.8408,35.2303
