dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-28,1.7,-6.8,2014-01-28 14:53:00+00:00,6.6,2014-01-28 04:31:00+00:00,0.0,0.0,,8.6,2014-01-27 15:19:00+00:00,1.9,205.3,1440,610,126.6444,36.5926
2014-01-28,0.9,-5.6,2014-01-28 14:54:00+00:00,6.9,2014-01-28 04:31:00+00:00,0.0,0.0,,6.6,2014-01-28 06:09:00+00:00,1.5,225.0,1437,623,127.562,36.7956
2014-01-28,0.9,-5.9,2014-01-28 14:52:00+00:00,9.9,2014-01-28 04:41:00+00:00,0.0,0.0,,5.2,2014-01-28 04:05:00+00:00,1.1,47.8,1440,635,126.8603,36.1319
2014-01-28,0.1,-6.5,2014-01-28 14:31:00+00:00,7.4,2014-01-28 06:02:00+00:00,0.0,0.0,,6.1,2014-01-28 03:37:00+00:00,1.3,357.2,1440,641,127.48,36.47
2014-01-28,1.3,-5.6,2014-01-28 14:46:00+00:00,6.1,2014-01-28 06:12:00+00:00,0.0,0.0,,9.2,2014-01-27 18:51:00+00:00,1.5,157.5,1440,639,128.1457,36.9041
2014-01-28,-1.2,-8.4,2014-01-28 14:51:00+00:00,2.4,2014-01-28 06:03:00+00:00,0.0,0.0,,8.4,2014-01-28 00:32:00+00:00,3.0,253.1,1437,651,127.2058,38.2772
2014-01-28,3.3,0.3,2014-01-28 14:32:00+00:00,7.2,2014-01-27 18:22:00+00:00,0.0,0.0,,8.7,2014-01-28 04:30:00+00:00,3.4,16.6,1438,669,126.0817,36.2289
2014-01-28,-0.6,-4.5,2014-01-28 14:46:00+00:00,2.9,2014-01-28 06:39:00+00:00,0.0,0.0,,19.1,2014-01-27 16:11:00+00:00,5.7,220.1,1439,674,128.8214,37.2197
2014-01-28,1.2,-5.2,2014-01-28 14:51:00+00:00,7.0,2014-01-28 04:54:00+00:00,0.0,0.0,,7.1,2014-01-28 05:43:00+00:00,1.1,219.4,1436,675,127.5277,37.7898
2014-01-28,0.3,-6.9,2014-01-28 14:53:00+00:00,7.6,2014-01-28 04:21:00+00:00,0.0,0.0,,4.9,2014-01-28 04:31:00+00:00,1.1,278.4,1436,680,127.8441,38.2127
2014-01-28,-0.4,-7.1,2014-01-28 14:48:00+00:00,3.9,2014-01-28 04:17:00+00:00,0.0,0.0,,4.9,2014-01-28 03:35:00+00:00,1.0,309.9,1438,681,127.8117,38.2438
2014-01-28,-6.0,-8.5,2014-01-28 10:00:00+00:00,-3.3,2014-01-28 04:43:00+00:00,0.0,0.0,,9.5,2014-01-27 21:56:00+00:00,3.9,298.1,1084,682,127.8647,38.2806
2014-01-28,0.4,-5.8,2014-01-28 14:55:00+00:00,6.2,2014-01-28 04:09:00+00:00,0.1,0.1,2014-01-27 22:00:00+00:00,6.8,2014-01-28 06:50:00+00:00,1.8,255.9,1439,683,127.4401,36.7232
2014-01-28,2.1,-2.9,2014-01-28 14:41:00+00:00,6.7,2014-01-28 04:13:00+00:00,0.0,0.0,,6.8,2014-01-28 04:51:00+00:00,1.8,171.6,1440,684,127.7763,37.9546
2014-01-28,9.3,4.7,2014-01-28 14:05:00+00:00,14.2,2014-01-28 06:27:00+00:00,0.0,0.0,,7.1,2014-01-28 03:36:00+00:00,2.1,354.4,1438,685,126.4893,33.2613
2014-01-28,1.9,-5.6,2014-01-27 22:28:00+00:00,12.5,2014-01-28 04:21:00+00:00,0.0,0.0,,8.9,2014-01-28 04:50:00+00:00,1.6,5.6,1439,686,128.1547,35.2439
2014-01-28,1.1,-4.8,2014-01-28 14:35:00+00:00,10.8,2014-01-28 04:23:00+00:00,0.0,0.0,,7.3,2014-01-28 04:57:00+00:00,1.0,295.3,1440,690,127.14,35.34
2014-01-28,-0.2,-8.3,2014-01-28 14:58:00+00:00,7.4,2014-01-28 05:42:00+00:00,0.0,0.0,,7.2,2014-01-28 04:53:00+00:00,1.3,28.1,1440,691,126.9586,36.3824
2014-01-28,-1.1,-7.8,2014-01-28 14:45:00+00:00,3.4,2014-01-28 06:46:00+00:00,1.0,1.0,2014-01-27 17:00:00+00:00,6.9,2014-01-28 03:58:00+00:00,1.3,284.1,1440,692,126.9178,38.0264
2014-01-28,0.8,-5.7,2014-01-28 14:56:00+00:00,6.6,2014-01-28 04:27:00+00:00,0.0,0.0,,7.4,2014-01-28 05:07:00+00:00,1.4,248.1,1440,693,127.4401,36.7232
2014-01-28,-1.4,-5.6,2014-01-28 09:25:00+00:00,1.8,2014-01-28 14:26:00+00:00,0.5,0.5,2014-01-27 20:00:00+00:00,16.9,2014-01-27 16:26:00+00:00,5.6,272.0,1439,694,126.6094,36.7044
2014-01-28,-5.3,-8.4,2014-01-28 12:21:00+00:00,-3.1,2014-01-27 17:25:00+00:00,0.0,0.0,,11.8,2014-01-27 16:17:00+00:00,4.0,267.1,1437,695,127.432,38.1162
2014-01-28,4.6,-2.3,2014-01-28 13:27:00+00:00,10.4,2014-01-28 04:58:00+00:00,0.0,0.0,,13.2,2014-01-27 22:28:00+00:00,2.2,14.1,1440,696,129.0861,37.3466
2014-01-28,6.9,2.9,2014-01-28 14:50:00+00:00,10.2,2014-01-27 17:16:00+00:00,0.0,0.0,,15.4,2014-01-28 05:53:00+00:00,4.0,8.5,1437,697,125.9183,34.2511
2014-01-28,,0.0,2014-01-28 13:06:00+00:00,6.4,2014-01-28 00:10:00+00:00,0.0,0.0,,8.4,2014-01-28 03:10:00+00:00,,320.6,1118,698,126.2851,35.0938
2014-01-28,1.8,-3.1,2014-01-28 14:59:00+00:00,7.5,2014-01-28 02:49:00+00:00,0.0,0.0,,11.0,2014-01-28 04:18:00+00:00,2.2,326.3,1440,699,126.4611,34.9838
2014-01-28,2.5,0.2,2014-01-28 09:04:00+00:00,6.5,2014-01-27 18:56:00+00:00,0.0,0.0,,12.2,2014-01-28 01:26:00+00:00,6.5,90.8,1440,700,125.9682,36.1251
2014-01-28,2.9,-7.7,2014-01-28 14:59:00+00:00,9.8,2014-01-28 06:06:00+00:00,0.0,0.0,,7.5,2014-01-28 04:20:00+00:00,1.8,320.6,1437,701,127.6719,36.004
2014-01-28,2.7,-5.2,2014-01-28 14:28:00+00:00,10.1,2014-01-28 03:29:00+00:00,0.0,0.0,,7.2,2014-01-28 06:20:00+00:00,1.3,343.1,1439,702,126.9944,35.9451
2014-01-28,1.4,-5.8,2014-01-28 14:53:00+00:00,7.1,2014-01-28 06:10:00+00:00,0.0,0.0,,6.8,2014-01-28 04:55:00+00:00,2.3,264.4,1440,703,127.4374,35.7603
2014-01-28,2.7,-6.0,2014-01-28 14:56:00+00:00,6.5,2014-01-27 18:57:00+00:00,0.0,0.0,,8.2,2014-01-28 04:09:00+00:00,2.8,354.4,1440,704,126.4775,35.6209
2014-01-28,2.1,-3.9,2014-01-27 17:13:00+00:00,10.6,2014-01-28 03:59:00+00:00,0.0,0.0,,7.7,2014-01-28 05:21:00+00:00,2.0,345.9,1440,706,126.9727,35.3102
2014-01-28,3.6,-0.6,2014-01-28 14:25:00+00:00,7.2,2014-01-28 01:35:00+00:00,0.0,0.0,,12.7,2014-01-28 05:08:00+00:00,2.8,5.6,1438,707,126.2084,35.058
2014-01-28,2.0,-4.3,2014-01-28 14:48:00+00:00,10.5,2014-01-28 03:18:00+00:00,0.0,0.0,,9.7,2014-01-28 09:39:00+00:00,1.6,340.3,1440,708,126.7453,35.1289
2014-01-28,1.7,-5.0,2014-01-27 18:14:00+00:00,11.3,2014-01-28 05:52:00+00:00,0.0,0.0,,6.2,2014-01-28 05:42:00+00:00,1.2,340.2,1439,709,127.461,35.1973
2014-01-28,0.9,-6.0,2014-01-28 14:56:00+00:00,9.8,2014-01-28 03:21:00+00:00,0.0,0.0,,9.2,2014-01-28 05:04:00+00:00,2.0,351.6,1440,710,126.744,35.025
2014-01-28,1.5,-4.7,2014-01-28 14:59:00+00:00,10.4,2014-01-28 05:41:00+00:00,0.0,0.0,,9.5,2014-01-28 07:12:00+00:00,1.8,324.3,1440,711,126.9898,34.8971
2014-01-28,5.2,-1.2,2014-01-27 20:43:00+00:00,12.0,2014-01-28 06:52:00+00:00,0.0,0.0,,8.6,2014-01-28 03:08:00+00:00,2.0,348.8,1440,712,127.5101,34.9442
2014-01-28,4.1,-2.5,2014-01-27 21:18:00+00:00,13.0,2014-01-28 05:29:00+00:00,0.0,0.0,,7.6,2014-01-28 06:11:00+00:00,1.4,326.3,1440,713,127.5826,34.9751
2014-01-28,4.0,-1.3,2014-01-28 13:35:00+00:00,7.6,2014-01-27 22:15:00+00:00,0.0,0.0,,10.1,2014-01-28 03:29:00+00:00,3.9,0.6,1439,714,126.0287,34.8791
2014-01-28,3.1,-2.7,2014-01-28 14:55:00+00:00,8.2,2014-01-28 03:24:00+00:00,0.0,0.0,,11.1,2014-01-28 05:00:00+00:00,2.3,5.6,1440,715,126.2585,34.4731
2014-01-28,5.6,1.3,2014-01-28 14:51:00+00:00,9.1,2014-01-27 17:46:00+00:00,0.0,0.0,,10.2,2014-01-28 03:48:00+00:00,4.6,31.4,1437,716,126.032,34.6307
2014-01-28,3.0,-3.1,2014-01-28 14:35:00+00:00,9.2,2014-01-28 03:04:00+00:00,0.0,0.0,,8.0,2014-01-28 06:04:00+00:00,2.0,317.8,1437,717,126.3096,34.4274
2014-01-28,6.6,2.3,2014-01-28 13:39:00+00:00,10.1,2014-01-27 19:16:00+00:00,0.0,0.0,,13.4,2014-01-28 05:26:00+00:00,3.0,267.2,1439,718,126.0361,34.3328
2014-01-28,3.1,0.3,2014-01-28 13:03:00+00:00,6.2,2014-01-27 21:08:00+00:00,0.0,0.0,,10.1,2014-01-28 04:08:00+00:00,3.8,13.0,1440,719,126.3977,35.8118
2014-01-28,4.7,-3.0,2014-01-28 14:47:00+00:00,9.9,2014-01-28 02:54:00+00:00,0.0,0.0,,7.2,2014-01-28 08:27:00+00:00,1.3,15.4,1438,720,126.5499,34.1549
2014-01-28,8.5,4.4,2014-01-28 14:57:00+00:00,11.5,2014-01-27 17:57:00+00:00,0.0,0.0,,14.8,2014-01-27 19:09:00+00:00,4.9,309.4,1438,724,126.2978,33.959
2014-01-28,11.1,8.4,2014-01-28 14:14:00+00:00,13.2,2014-01-28 04:30:00+00:00,0.0,0.0,,12.0,2014-01-28 11:12:00+00:00,5.4,6.3,1439,726,126.2673,33.1171
2014-01-28,1.4,-4.8,2014-01-28 14:11:00+00:00,8.6,2014-01-28 03:01:00+00:00,0.0,0.0,,7.0,2014-01-28 04:44:00+00:00,1.1,28.1,1440,745,126.7048,34.6998
2014-01-28,7.1,4.2,2014-01-27 18:35:00+00:00,10.6,2014-01-28 06:25:00+00:00,0.0,0.0,,10.5,2014-01-28 09:11:00+00:00,2.9,329.1,1440,750,127.6256,34.6308
2014-01-28,1.9,-7.4,2014-01-28 14:55:00+00:00,7.3,2014-01-28 03:50:00+00:00,0.0,0.0,,4.7,2014-01-28 04:16:00+00:00,1.6,343.1,1439,760,126.9327,35.4274
2014-01-28,-0.6,-7.1,2014-01-28 14:46:00+00:00,7.5,2014-01-28 04:14:00+00:00,0.0,0.0,,7.0,2014-01-28 04:56:00+00:00,1.5,331.8,1440,764,127.1414,35.6736
2014-01-28,-0.1,-6.6,2014-01-28 14:55:00+00:00,8.9,2014-01-28 05:43:00+00:00,0.0,0.0,,6.9,2014-01-28 05:52:00+00:00,1.3,295.3,1440,770,126.8278,34.9474
2014-01-28,3.4,-3.5,2014-01-28 14:38:00+00:00,8.3,2014-01-28 02:28:00+00:00,0.0,0.0,,9.7,2014-01-28 03:52:00+00:00,2.8,341.3,1440,771,126.1446,34.7269
2014-01-28,4.4,-1.1,2014-01-28 14:06:00+00:00,8.4,2014-01-27 19:19:00+00:00,0.0,0.0,,10.9,2014-01-28 03:55:00+00:00,4.8,8.4,1440,772,126.2394,34.5319
2014-01-28,2.7,-4.0,2014-01-28 14:57:00+00:00,8.7,2014-01-28 04:13:00+00:00,0.0,0.0,,7.1,2014-01-28 04:02:00+00:00,1.7,323.4,1440,773,126.636,34.7086
2014-01-28,2.8,-4.5,2014-01-28 14:42:00+00:00,9.0,2014-01-28 02:03:00+00:00,0.0,0.0,,7.3,2014-01-28 04:32:00+00:00,1.5,239.1,1440,774,126.4662,34.8175
2014-01-28,0.7,-4.1,2014-01-28 14:50:00+00:00,7.4,2014-01-28 02:39:00+00:00,0.0,0.0,,7.7,2014-01-28 03:51:00+00:00,1.9,326.3,1440,775,126.6322,35.1801
2014-01-28,1.9,-4.0,2014-01-28 14:58:00+00:00,9.2,2014-01-28 03:43:00+00:00,0.0,0.0,,7.9,2014-01-28 03:58:00+00:00,2.2,5.6,1440,776,126.5534,34.4602
2014-01-28,5.2,-1.3,2014-01-28 15:00:00+00:00,11.4,2014-01-28 05:22:00+00:00,0.0,0.0,,9.1,2014-01-28 03:37:00+00:00,2.1,317.8,1440,777,126.8883,34.4994
2014-01-28,-0.4,-7.4,2014-01-28 14:36:00+00:00,9.6,2014-01-28 04:39:00+00:00,0.0,0.0,,6.2,2014-01-28 04:57:00+00:00,0.9,112.5,1439,778,126.8218,34.796
2014-01-28,8.6,3.9,2014-01-28 13:47:00+00:00,12.9,2014-01-28 03:39:00+00:00,0.0,0.0,,7.6,2014-01-28 06:39:00+00:00,2.8,3.3,1440,779,126.2673,33.4105
2014-01-28,8.8,2.1,2014-01-28 14:54:00+00:00,14.6,2014-01-28 04:44:00+00:00,0.0,0.0,,8.3,2014-01-28 07:46:00+00:00,2.5,339.9,1438,780,126.7208,33.28
2014-01-28,7.2,2.5,2014-01-27 21:16:00+00:00,12.0,2014-01-28 02:35:00+00:00,0.0,0.0,,10.0,2014-01-28 08:41:00+00:00,3.5,296.4,1438,781,126.8777,33.5199
2014-01-28,4.0,0.6,2014-01-27 17:19:00+00:00,6.8,2014-01-28 05:30:00+00:00,0.0,0.0,,9.5,2014-01-28 02:37:00+00:00,2.3,355.0,1438,782,126.6194,33.3851
2014-01-28,1.3,-5.9,2014-01-28 14:40:00+00:00,11.3,2014-01-28 03:55:00+00:00,0.0,0.0,,6.6,2014-01-28 05:32:00+00:00,1.2,348.8,1439,783,126.8408,35.2303
2014-01-28,2.0,-4.2,2014-01-28 14:48:00+00:00,9.8,2014-01-28 03:53:00+00:00,0.0,0.0,,8.9,2014-01-28 06:03:00+00:00,1.8,329.1,1440,784,126.6071,34.8686
2014-01-28,3.8,-3.0,2014-01-28 14:33:00+00:00,10.2,2014-01-28 04:03:00+00:00,0.0,0.0,,9.2,2014-01-28 03:59:00+00:00,2.4,317.8,1440,785,126.6827,34.4731
2014-01-28,7.0,2.3,2014-01-28 14:53:00+00:00,11.1,2014-01-28 07:08:00+00:00,0.0,0.0,,8.3,2014-01-28 05:46:00+00:00,2.8,289.7,1440,786,127.72,34.62
2014-01-28,6.8,3.6,2014-01-28 12:07:00+00:00,11.2,2014-01-28 05:00:00+00:00,0.0,0.0,,8.7,2014-01-28 04:18:00+00:00,4.1,284.1,1437,787,127.3325,34.4522
2014-01-28,3.3,-2.7,2014-01-28 14:57:00+00:00,11.0,2014-01-28 05:05:00+00:00,0.0,0.0,,6.5,2014-01-28 06:25:00+00:00,1.1,331.9,1437,788,126.8771,35.1343
2014-01-28,1.5,-2.4,2014-01-28 12:05:00+00:00,6.5,2014-01-28 02:04:00+00:00,0.0,0.0,,9.4,2014-01-28 05:43:00+00:00,2.6,327.0,1439,789,126.2933,34.8764
2014-01-28,7.3,4.7,2014-01-28 13:59:00+00:00,11.4,2014-01-28 03:42:00+00:00,0.0,0.0,,9.4,2014-01-28 12:23:00+00:00,2.8,341.2,1438,790,127.4674,34.5326
2014-01-28,3.9,-2.5,2014-01-28 14:36:00+00:00,9.8,2014-01-28 04:42:00+00:00,0.0,0.0,,11.4,2014-01-27 19:47:00+00:00,1.6,33.8,1438,791,127.5838,35.2662
2014-01-28,7.7,1.7,2014-01-27 15:01:00+00:00,13.4,2014-01-28 05:56:00+00:00,0.0,0.0,,9.7,2014-01-28 08:40:00+00:00,3.6,309.4,1437,792,126.8168,33.3536
2014-01-28,10.3,6.3,2014-01-28 12:38:00+00:00,14.2,2014-01-28 04:26:00+00:00,0.0,0.0,,15.4,2014-01-28 10:26:00+00:00,2.6,345.1,1440,793,126.25,33.2167
2014-01-28,0.9,-5.5,2014-01-27 18:54:00+00:00,10.8,2014-01-28 06:20:00+00:00,0.0,0.0,,7.9,2014-01-28 05:37:00+00:00,1.0,92.8,1440,794,127.4271,35.1014
2014-01-28,0.9,-4.5,2014-01-28 14:58:00+00:00,10.0,2014-01-28 04:41:00+00:00,0.0,0.0,,6.3,2014-01-28 05:58:00+00:00,0.9,300.9,1440,795,127.139,35.2753
2014-01-28,8.0,5.1,2014-01-28 14:56:00+00:00,10.6,2014-01-28 06:05:00+00:00,0.0,0.0,,6.9,2014-01-28 10:03:00+00:00,2.8,281.5,1433,796,127.2448,34.2378
2014-01-28,6.5,3.2,2014-01-28 14:51:00+00:00,9.9,2014-01-27 15:18:00+00:00,0.0,0.0,,13.7,2014-01-28 07:53:00+00:00,7.9,25.4,1436,797,125.2995,34.395
2014-01-28,5.9,3.0,2014-01-28 14:41:00+00:00,9.2,2014-01-27 15:01:00+00:00,0.0,0.0,,15.0,2014-01-28 06:40:00+00:00,8.1,328.2,1440,798,125.1833,34.6667
2014-01-28,4.4,1.0,2014-01-28 12:46:00+00:00,7.9,2014-01-27 22:06:00+00:00,0.0,0.0,,6.6,2014-01-28 10:37:00+00:00,2.0,308.5,1440,799,126.1376,35.2022
2014-01-28,5.8,-1.5,2014-01-28 14:49:00+00:00,13.2,2014-01-28 04:09:00+00:00,0.0,0.0,,9.0,2014-01-27 20:56:00+00:00,2.4,337.5,1440,800,129.431,36.6667
2014-01-28,2.9,-7.0,2014-01-28 15:00:00+00:00,10.0,2014-01-28 05:38:00+00:00,0.0,0.0,,11.6,2014-01-28 05:03:00+00:00,2.4,50.6,1439,801,129.088,36.625
2014-01-28,4.9,-3.4,2014-01-28 14:46:00+00:00,11.5,2014-01-28 03:42:00+00:00,0.0,0.0,,12.2,2014-01-27 15:14:00+00:00,2.9,216.6,1440,802,129.3455,36.7241
2014-01-28,0.5,-7.2,2014-01-27 20:11:00+00:00,11.3,2014-01-28 04:25:00+00:00,0.0,0.0,,10.2,2014-01-28 05:33:00+00:00,1.5,323.4,1440,810,128.2978,35.9253
