dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2011-07-26,22.3,20.8,24.7,929.0,57.0,35.0,37.0,5.0,7.67,,2350.0,2329.0,82.0,92.9,931.0,708.0,0.8,4.8,3.1,140.0,140.0,140.0,1145.0,1148.0,14.3,0.5,,,,10.0,8.0,21.1,19.6,25.1,,,,,,,,,,,,,,,25.0,1009.1,1011.2,1009.3,1012.3,2354.0,11.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도2}2400- -{안개비}-0130. {비}1750-{비}{강도0}1800-{소나기}1920-{비}1940-{비}{강도1}2100-{비}{강도1}2400- {천둥}{강도0}(SW)1840-{뇌전}{강도0}(SW 7~8)1855-{뇌전}{강도0}(SW 5~7)1910-{뇌전}{강도0}(SW 3~4)1915-{뇌전}{강도1}(SW{이동}Z 1)1925-{뇌전}{강도0}(Z{이동}NE 3~4)1930-1940. {뇌전}{강도0}(SW 7~8)2340-{뇌전}{강도1}(SW{이동}S 5~6)2355-{뇌전}{강도1}(S 5~6)2400-,90,128.5647,38.2509
2011-07-26,24.1,21.2,30.3,1211.0,1945.0,62.5,23.0,7.0,8.5,119.5,2147.0,1655.0,60.0,87.6,1215.0,1111.0,1.3,9.7,6.5,340.0,340.0,200.0,1547.0,1556.0,14.3,0.5,,,,9.3,7.9,21.7,21.1,25.3,,25.2,25.0,24.8,24.5,23.0,21.4,,,,,,,,26.0,991.8,1009.3,1007.5,1010.8,1514.0,716.0,,1.6,2.2,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0620. {박무}1710-{박무}{강도1}1800-{박무}{강도0}2100-2230. {비}1530-{비}{강도2}1800-{비}{강도1}2100-{비}{강도0}2400- {천둥}{강도0}(NW)1530-1550. {천둥}{강도0}(NW)1630-{뇌전}{강도0}(NW 3~4)1650-1710. {뇌전}{강도0}(SW 5~6)1730-{뇌전}{강도0}(SW{이동}S 3~4)1800-1825. {뇌전}{강도0}(SW 3~4)2020-2035.,95,127.3042,38.1479
2011-07-26,23.8,20.3,29.3,1116.0,1736.0,111.0,47.0,13.5,,,1631.0,1610.0,64.0,84.1,1121.0,1031.0,1.2,10.1,5.8,360.0,360.0,140.0,1655.0,1658.0,14.3,0.7,,,,,,20.8,20.2,26.0,,,,,,,,,,,,,,,24.7,996.1,1008.5,1006.3,1010.0,1537.0,645.0,,,,,98,127.0607,37.9019
2011-07-26,24.7,21.2,30.1,1214.0,1743.0,118.5,61.0,15.5,,,1601.0,1533.0,65.0,90.5,1219.0,1374.0,1.6,8.7,5.3,70.0,70.0,160.0,1825.0,1828.0,14.3,0.1,,,,,,22.8,21.6,25.4,,,,,,,,,,,,,,,27.8,1005.3,1008.7,1006.4,1010.1,2316.0,152.0,,,,,99,126.7665,37.8859
2011-07-26,22.1,18.3,26.5,1323.0,0.0,21.0,15.0,6.5,6.42,,2017.0,2003.0,63.0,83.4,1328.0,1425.0,1.6,6.1,3.6,200.0,180.0,180.0,2348.0,2351.0,14.3,1.2,2.65,14.01,1100.0,9.8,7.8,18.9,18.5,23.2,,,,,,,,,,,,,,,21.8,925.2,1010.0,1007.8,1012.3,1713.0,44.0,8.42,,,-{안개}-{시정(이상)}{0.2km}{안개}0250-{시정(이상)}{0.5km}{안개}0255-{안개}{강도0}0300-{시정(미만)}{0.5km}{안개}0330-{안개}{강도1}0600-{시정(이상)}{안개}0725-{시정(이상)}{1km}{박무}0825-{박무}{강도0}0900-1020. {비}0605-0715. {비}1845-{소나기}2015-2050-{비}{강도1}2100-{비}{강도0}2400- {천둥}{강도0}(W)1835-{뇌전}{강도0}(W 5~6)1850-{천둥}{강도0}(W)1910-1925. {뇌전}{강도0}(S 5~6)2015-2040.,100,128.7183,37.6771
2011-07-26,24.9,22.3,30.0,1338.0,2324.0,164.5,46.5,14.5,7.17,262.5,2146.0,2314.0,60.0,88.6,1231.0,999.0,1.2,6.9,3.9,270.0,340.0,320.0,1820.0,2022.0,14.3,1.7,2.17,9.78,1200.0,9.0,7.8,22.6,21.7,25.0,21.6,26.0,25.6,25.9,25.3,25.5,23.4,15.7,18.9,,,,,,27.5,1000.8,1009.6,1006.9,1011.7,1642.0,708.0,0.67,1.4,2.0,-{박무}-{박무}{강도0}0300-{박무}{강도1}0600-{시정(미만)}{1km}{안개}0640-{시정(이상)}{1km}{박무}0720-{박무}{강도0}0900-0940. {비}1650-{비}{강도0}1800-{비}{강도2}2100-{비}{강도2}2400- {천둥}{강도0}(SW)1612-1630. {천둥}{강도0}(W)1643-{뇌전}{강도0}(W 5~6)1710-{뇌전}{강도0}(W 4~5)1734-{뇌전}{강도0}(W 4~5)1800-{뇌전}{강도1}(W 3~4)1812-{뇌전}{강도2}(W{이동}Z 1)1830-{뇌전}{강도1}(Z{이동}NE 3~4)2100-{뇌전}{강도0}(NE 5~6)2120-2140. {뇌전}{강도1}(NE 3~4)2230-{뇌전}{강도0}(NE 5~6)2400-,101,127.7357,37.9026
2011-07-26,23.0,21.3,24.2,2153.0,1551.0,74.0,32.5,13.5,11.38,,521.0,927.0,96.0,97.8,1239.0,5342.0,6.2,20.2,12.3,180.0,180.0,230.0,921.0,925.0,14.3,0.0,,,,10.0,8.4,22.5,21.4,23.2,,,,,,,,,,,,,,,27.3,989.3,1005.7,1004.0,1007.9,1735.0,109.0,14.8,,,{박무}0038-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0510-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0720-{박무}{강도1}0900-{시정(미만)}{1km}{안개}0925-{시정(미만)}{0.5km}{안개}0932-{시정(미만)}{0.2km}{안개}0937-{시정(이상)}{0.2km}{안개}1045-{시정(이상)}{0.5km}{안개}1123-{시정(이상)}{1km}{박무}1133-{박무}{강도1}1200-{시정(미만)}{1km}{안개}1330-{시정(미만)}{0.5km}{안개}1338-{시정(미만)}{0.2km}{안개}1345-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400- {비}0033-0125. {비}0240-{비}{강도0}0300-{소나기}0412-{소나기}{강도2}0600-{비}0608-{비}{강도0}0900-{소나기}0935-{비}1015-1038. {비}1340-{비}{강도0}1500-1555. {비}2232-2250. {천둥}{강도0}(SW)0408-{뇌전}{강도0}(SW 6~8)0412-{뇌전}{강도0}(SW{이동}S 3~4)0426-{뇌전}{강도0}(S{이동}SE 4~5)0448-0450. {뇌전}{강도0}(SW 6~8)0514-{뇌전}{강도0}(SW{이동}S 3~4)0521-{뇌전}{강도0}(S{이동}SE 4~5)0526-{뇌전}{강도0}(SE 4~5)0600-0610. {뇌전}{강도0}(SW 5~6)0937-{뇌전}{강도0}(SW{이동}S 7~8)0958-1013.,102,124.6305,37.9661
2011-07-26,21.9,19.5,25.3,1317.0,423.0,11.5,7.0,4.0,4.67,33.4,2138.0,2052.0,75.0,88.3,1218.0,909.0,1.1,4.7,2.6,20.0,70.0,50.0,1202.0,1329.0,14.3,0.5,2.4,13.06,1200.0,9.8,7.8,19.7,19.1,24.6,19.6,23.6,23.4,22.7,22.0,22.1,20.6,12.6,15.7,,,,,,23.0,1002.0,1011.0,1009.0,1012.5,1719.0,15.0,2.0,5.5,6.8,-{안개비}-0030. {안개비}0630-0655. {비}1905-{비}{강도1}2100-2250. -{박무}-{시정(미만)}{1km}{안개}0245-{시정(미만)}{0.5km}{안개}0249-{안개}{강도1}0300-{시정(미만)}{0.2km}{안개}0304-{시정(이상)}{0.2km}{안개}0406-{시정(이상)}{0.5km}{안개}0408-{시정(이상)}{1km}{박무}0445-{박무}{강도1}0600-0850. {박무}1455-{박무}{강도0}1500-1540. {박무}1640-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400- {천둥}{강도0}(W)1902. {천둥}{강도0}(W)2026-2036.,104,128.8554,37.8046
2011-07-26,22.8,20.6,26.2,1416.0,449.0,9.5,4.0,2.0,,,2133.0,2050.0,66.0,84.6,1338.0,926.0,1.1,4.2,2.5,110.0,110.0,50.0,1203.0,1212.0,14.3,0.6,2.4,14.96,1200.0,,,19.9,21.6,25.5,20.0,24.7,24.5,23.7,23.1,23.0,21.5,13.2,16.1,,,,,,23.3,1008.1,1011.1,1009.0,1012.4,1722.0,15.0,,,,,105,128.891,37.7515
2011-07-26,22.0,20.0,24.4,1436.0,432.0,7.0,4.0,1.0,,,2051.0,2058.0,80.0,91.5,1431.0,1027.0,1.2,4.9,3.2,20.0,110.0,50.0,1911.0,1309.0,14.3,1.1,,,,,,20.5,20.1,27.9,,,,,,,,,,,,,,,24.1,1006.3,1011.0,1008.4,1012.4,1721.0,18.0,,,,,106,129.1243,37.5071
