dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,-2.3,-7.4,2015-12-31 20:11:00+00:00,3.5,2016-01-01 06:11:00+00:00,0.0,,,4.6,,0.6,261.6,1440,555,127.7026,38.0964
2016-01-02,1.9,-1.1,2016-01-02 14:17:00+00:00,7.6,2016-01-02 06:00:00+00:00,0.0,,,5.7,,0.7,185.6,1440,555,127.7026,38.0964
2016-01-03,0.6,-1.8,2016-01-02 16:40:00+00:00,6.4,2016-01-03 06:35:00+00:00,0.0,,,2.3,,0.3,289.7,1440,555,127.7026,38.0964
2016-01-04,0.4,-4.9,2016-01-04 14:16:00+00:00,6.9,2016-01-04 04:14:00+00:00,0.0,,,8.1,,1.1,233.4,1439,555,127.7026,38.0964
2016-01-05,-3.4,-7.9,2016-01-05 14:06:00+00:00,2.6,2016-01-05 04:19:00+00:00,0.0,,,6.0,,1.1,267.2,1438,555,127.7026,38.0964
2016-01-06,-4.6,-10.1,2016-01-05 19:35:00+00:00,3.6,2016-01-06 05:21:00+00:00,0.0,,,6.3,,0.9,219.4,1440,555,127.7026,38.0964
2016-01-07,-5.3,-10.5,2016-01-06 22:22:00+00:00,2.8,2016-01-07 05:55:00+00:00,0.0,,,6.1,,1.0,261.6,1440,555,127.7026,38.0964
2016-01-08,-6.7,-12.2,2016-01-07 22:32:00+00:00,1.7,2016-01-08 05:00:00+00:00,0.0,,,6.7,,1.0,244.7,1438,555,127.7026,38.0964
2016-01-09,-5.1,-12.5,2016-01-08 22:23:00+00:00,2.5,2016-01-09 04:45:00+00:00,0.0,,,9.4,,1.2,315.0,1440,555,127.7026,38.0964
2016-01-10,-1.6,-8.0,2016-01-10 14:57:00+00:00,4.3,2016-01-10 04:28:00+00:00,0.0,,,8.3,,1.2,255.9,1440,555,127.7026,38.0964
2016-01-11,-6.4,-11.7,2016-01-10 22:04:00+00:00,1.8,2016-01-11 06:50:00+00:00,0.0,,,3.9,,0.8,320.6,1440,555,127.7026,38.0964
2016-01-12,-7.4,-13.9,2016-01-11 22:00:00+00:00,1.9,2016-01-12 06:43:00+00:00,0.0,,,5.2,,1.0,227.8,1395,555,127.7026,38.0964
2016-01-13,-5.9,-13.1,2016-01-12 22:28:00+00:00,-0.2,2016-01-13 06:04:00+00:00,0.0,,,8.1,,1.5,233.4,1440,555,127.7026,38.0964
