dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-01-01,-0.1,-5.7,2006-12-31 15:44:00+00:00,5.6,2007-01-01 06:33:00+00:00,0.0,,,2.4,,0.5,37.7,1440,534,127.6171,37.1147
2007-01-02,1.8,-2.7,2007-01-02 13:45:00+00:00,6.8,2007-01-02 05:31:00+00:00,0.0,,,3.8,,0.7,321.1,1439,534,127.6171,37.1147
2007-01-03,3.0,-3.5,2007-01-02 15:37:00+00:00,9.8,2007-01-03 05:05:00+00:00,0.0,,,5.3,,0.9,6.6,1439,534,127.6171,37.1147
2007-01-04,2.6,-2.8,2007-01-04 14:44:00+00:00,10.5,2007-01-04 06:01:00+00:00,0.0,,,5.3,,0.7,48.2,1439,534,127.6171,37.1147
2007-01-05,1.0,-5.1,2007-01-04 20:09:00+00:00,8.6,2007-01-05 06:07:00+00:00,0.0,,,5.3,,0.6,126.9,1440,534,127.6171,37.1147
2007-01-06,-1.2,-4.0,2007-01-06 12:54:00+00:00,3.5,2007-01-05 17:20:00+00:00,8.5,,,11.9,,2.2,188.8,1439,534,127.6171,37.1147
2007-01-07,-4.1,-7.0,2007-01-06 22:17:00+00:00,-0.5,2007-01-07 05:06:00+00:00,0.0,,,7.7,,1.4,335.1,1440,534,127.6171,37.1147
2007-01-08,-4.4,-10.2,2007-01-07 23:10:00+00:00,1.0,2007-01-08 05:20:00+00:00,0.0,,,5.4,,1.0,202.5,1440,534,127.6171,37.1147
2007-01-09,-5.6,-11.9,2007-01-08 21:24:00+00:00,1.6,2007-01-09 06:28:00+00:00,0.0,,,5.4,,0.6,165.8,1439,534,127.6171,37.1147
2007-01-10,-4.0,-10.2,2007-01-09 23:17:00+00:00,3.0,2007-01-10 06:34:00+00:00,0.0,,,5.4,,0.6,180.5,1439,534,127.6171,37.1147
2007-01-11,-4.3,-9.8,2007-01-10 22:16:00+00:00,1.9,2007-01-11 05:49:00+00:00,0.5,,,5.5,,0.7,213.9,1440,534,127.6171,37.1147
2007-01-12,-4.3,-7.9,2007-01-12 14:49:00+00:00,0.9,2007-01-12 05:46:00+00:00,0.0,,,7.7,,1.1,288.8,1420,534,127.6171,37.1147
2007-01-13,-7.0,-12.9,2007-01-12 22:20:00+00:00,-0.5,2007-01-13 05:52:00+00:00,0.0,,,5.5,,0.9,352.8,1440,534,127.6171,37.1147
2007-01-14,-7.2,-14.0,2007-01-13 21:03:00+00:00,1.4,2007-01-14 06:02:00+00:00,0.0,,,5.5,,0.7,50.6,1440,534,127.6171,37.1147
2007-01-15,-4.6,-11.5,2007-01-14 22:46:00+00:00,2.9,2007-01-15 06:35:00+00:00,0.0,,,2.5,,0.5,357.0,1439,534,127.6171,37.1147
2007-01-16,-1.4,-6.2,2007-01-15 22:01:00+00:00,5.0,2007-01-16 05:50:00+00:00,0.0,,,3.4,,0.5,344.8,1439,534,127.6171,37.1147
2007-01-17,-1.2,-6.0,2007-01-16 22:21:00+00:00,5.1,2007-01-17 05:44:00+00:00,0.0,,,7.4,,0.8,216.1,1440,534,127.6171,37.1147
2007-01-18,0.3,-5.5,2007-01-18 14:55:00+00:00,4.5,2007-01-18 05:53:00+00:00,0.0,,,7.6,,1.3,341.1,1437,534,127.6171,37.1147
2007-01-19,-3.6,-10.1,2007-01-18 23:01:00+00:00,4.4,2007-01-19 06:25:00+00:00,0.0,,,4.0,,0.7,350.8,1440,534,127.6171,37.1147
2007-01-20,-3.1,-9.1,2007-01-19 22:41:00+00:00,5.5,2007-01-20 05:51:00+00:00,0.0,,,3.6,,0.6,352.3,1439,534,127.6171,37.1147
2007-01-21,-3.0,-9.5,2007-01-20 21:01:00+00:00,6.5,2007-01-21 05:55:00+00:00,0.0,,,3.9,,0.6,352.4,1440,534,127.6171,37.1147
2007-01-22,0.4,-5.1,2007-01-21 15:06:00+00:00,5.6,2007-01-22 06:09:00+00:00,0.0,,,6.0,,0.9,217.0,1440,534,127.6171,37.1147
2007-01-23,-1.7,-7.3,2007-01-22 22:43:00+00:00,5.4,2007-01-23 06:10:00+00:00,0.0,,,3.0,,0.5,359.1,1439,534,127.6171,37.1147
2007-01-24,-0.6,-6.2,2007-01-23 22:09:00+00:00,6.5,2007-01-24 05:18:00+00:00,0.0,,,4.7,,0.8,200.7,1439,534,127.6171,37.1147
2007-01-25,-2.6,-8.2,2007-01-24 22:27:00+00:00,5.4,2007-01-25 06:38:00+00:00,0.0,,,4.7,,0.7,183.6,1440,534,127.6171,37.1147
2007-01-26,-1.2,-5.7,2007-01-25 18:01:00+00:00,3.5,2007-01-26 05:00:00+00:00,0.5,,,4.3,,0.6,217.6,1439,534,127.6171,37.1147
