dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,-0.5,-6.1,2005-12-31 21:08:00+00:00,4.4,2006-01-01 07:07:00+00:00,0.0,,,2.5,,0.4,29.9,1439,729,127.13,35.38
2006-01-02,1.1,-2.6,2006-01-01 22:07:00+00:00,5.1,2006-01-02 05:18:00+00:00,0.0,,,9.4,,1.2,322.9,1438,729,127.13,35.38
2006-01-03,-0.8,-4.2,2006-01-03 12:58:00+00:00,3.5,2006-01-03 05:25:00+00:00,0.0,,,8.8,,2.2,42.8,1436,729,127.13,35.38
2006-01-04,-2.8,-4.9,2006-01-04 13:29:00+00:00,-1.1,2006-01-04 03:36:00+00:00,0.0,,,8.8,,1.9,241.1,1439,729,127.13,35.38
2006-01-05,-6.5,-9.5,2006-01-04 23:21:00+00:00,-2.6,2006-01-05 05:24:00+00:00,0.0,,,7.2,,2.2,337.7,1438,729,127.13,35.38
2006-01-06,-5.0,-9.3,2006-01-05 15:02:00+00:00,-1.9,2006-01-06 03:50:00+00:00,0.0,,,10.4,,2.1,343.2,1440,729,127.13,35.38
2006-01-07,-5.7,-10.0,2006-01-06 22:45:00+00:00,-1.4,2006-01-07 04:33:00+00:00,0.0,,,9.2,,1.7,331.1,1439,729,127.13,35.38
2006-01-08,-3.3,-9.3,2006-01-07 15:01:00+00:00,2.8,2006-01-08 04:37:00+00:00,0.0,,,5.6,,1.1,296.3,1439,729,127.13,35.38
2006-01-09,-1.2,-7.0,2006-01-08 17:41:00+00:00,5.5,2006-01-09 04:08:00+00:00,0.0,,,5.5,,0.8,232.0,1436,729,127.13,35.38
2006-01-10,-1.3,-6.5,2006-01-09 22:37:00+00:00,5.9,2006-01-10 04:18:00+00:00,0.0,,,6.5,,0.9,289.3,1438,729,127.13,35.38
2006-01-11,-2.0,-8.1,2006-01-10 22:07:00+00:00,8.2,2006-01-11 06:39:00+00:00,0.0,,,3.4,,0.5,6.7,1438,729,127.13,35.38
2006-01-12,0.4,-7.3,2006-01-11 19:30:00+00:00,10.1,2006-01-12 05:34:00+00:00,0.0,,,4.0,,0.6,150.7,1437,729,127.13,35.38
2006-01-13,5.6,1.7,2006-01-12 15:31:00+00:00,9.1,2006-01-13 06:22:00+00:00,8.0,,,5.2,,1.4,334.9,1440,729,127.13,35.38
2006-01-14,4.9,2.3,2006-01-13 23:18:00+00:00,7.1,2006-01-14 07:01:00+00:00,0.0,,,5.3,,1.4,311.6,1438,729,127.13,35.38
2006-01-15,3.8,-0.7,2006-01-15 14:27:00+00:00,7.5,2006-01-15 04:28:00+00:00,0.0,,,3.6,,0.8,200.7,1439,729,127.13,35.38
2006-01-16,1.7,-0.6,2006-01-15 18:41:00+00:00,4.7,2006-01-16 09:43:00+00:00,0.0,,,6.1,,1.1,331.6,1440,729,127.13,35.38
2006-01-17,2.8,-2.6,2006-01-16 22:18:00+00:00,9.6,2006-01-17 05:05:00+00:00,0.0,,,5.2,,1.1,31.6,1437,729,127.13,35.38
2006-01-18,3.6,-1.0,2006-01-18 14:00:00+00:00,8.4,2006-01-18 05:31:00+00:00,0.0,,,6.6,,1.5,29.1,1439,729,127.13,35.38
2006-01-19,2.9,-2.2,2006-01-18 22:37:00+00:00,8.3,2006-01-19 04:47:00+00:00,0.0,,,9.3,,1.7,37.1,1438,729,127.13,35.38
2006-01-20,2.4,-2.2,2006-01-19 21:11:00+00:00,8.0,2006-01-20 06:05:00+00:00,0.0,,,6.7,,1.3,304.4,1439,729,127.13,35.38
