dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-10-23,,,,,,0.0,,,,,,,0,574,127.5865,37.3751
1998-10-23,16.9,14.3,1998-10-22 21:00:00+00:00,20.9,1998-10-23 01:42:00+00:00,0.0,,,5.6,,1.5,341.2,0,607,126.15,36.6667
1998-10-23,16.1,11.8,1998-10-23 14:47:00+00:00,21.8,1998-10-23 07:03:00+00:00,0.0,,,8.8,,1.6,62.7,0,606,126.4363,36.9367
1998-10-23,13.4,6.6,1998-10-22 21:12:00+00:00,23.3,1998-10-23 04:58:00+00:00,0.0,,,4.6,,0.6,94.6,0,633,127.1207,36.6041
1998-10-23,18.1,16.1,1998-10-22 21:40:00+00:00,21.3,1998-10-23 02:54:00+00:00,0.0,,,5.8,,2.0,108.1,0,700,125.9821,36.1144
1998-10-23,13.2,7.2,1998-10-22 20:46:00+00:00,21.3,1998-10-23 05:35:00+00:00,0.0,,,5.2,,0.8,57.2,0,701,127.67,36.0
1998-10-23,16.0,10.6,1998-10-22 21:39:00+00:00,23.2,1998-10-23 04:11:00+00:00,0.0,,,5.4,,1.2,322.1,0,702,126.9943,35.9385
1998-10-23,12.0,6.8,1998-10-23 14:48:00+00:00,20.7,1998-10-23 03:52:00+00:00,0.0,,,4.8,,1.0,235.1,0,703,127.3783,35.7702
1998-10-23,16.9,12.4,1998-10-22 21:37:00+00:00,20.3,1998-10-23 05:12:00+00:00,0.0,,,6.7,,1.5,43.2,0,704,126.463,35.6351
1998-10-23,16.2,10.5,1998-10-22 21:16:00+00:00,23.6,1998-10-23 04:49:00+00:00,0.0,,,5.1,,1.0,31.1,0,706,126.9731,35.3114
1998-10-23,18.1,13.2,1998-10-22 21:12:00+00:00,22.5,1998-10-23 03:47:00+00:00,0.0,,,6.6,,1.5,359.0,0,707,126.2076,35.0612
1998-10-23,17.4,12.1,1998-10-22 22:16:00+00:00,23.9,1998-10-23 05:02:00+00:00,0.0,,,7.4,,2.1,331.3,0,708,126.8,35.13
1998-10-23,14.6,7.0,1998-10-22 22:03:00+00:00,25.4,1998-10-23 05:00:00+00:00,0.0,,,4.0,,0.4,359.9,0,709,127.4333,35.1833
1998-10-23,17.9,12.6,1998-10-23 14:56:00+00:00,24.3,1998-10-23 05:26:00+00:00,0.0,,,6.3,,1.6,172.1,0,710,126.7167,35.0167
1998-10-23,15.9,9.4,1998-10-22 21:05:00+00:00,24.5,1998-10-23 05:02:00+00:00,0.0,,,4.2,,0.6,298.1,0,711,126.9886,34.8879
1998-10-23,18.1,13.3,1998-10-22 21:09:00+00:00,23.4,1998-10-23 05:59:00+00:00,0.0,,,5.6,,1.7,133.9,0,712,127.48,34.93
1998-10-23,18.4,13.0,1998-10-22 22:01:00+00:00,23.9,1998-10-23 05:47:00+00:00,0.0,,,6.5,,1.6,28.9,0,713,127.5829,34.976
1998-10-23,18.5,15.9,1998-10-22 16:38:00+00:00,22.3,1998-10-23 02:55:00+00:00,0.0,,,10.0,,4.2,100.2,0,714,126.0474,34.8845
1998-10-23,18.8,15.2,1998-10-23 14:36:00+00:00,22.9,1998-10-23 04:58:00+00:00,0.0,,,8.7,,3.1,348.6,0,716,126.0366,34.6069
1998-10-23,16.0,10.5,1998-10-22 21:20:00+00:00,23.0,1998-10-23 03:57:00+00:00,0.0,,,6.9,,1.2,38.3,0,717,126.1915,34.4
1998-10-23,18.7,15.0,1998-10-22 22:27:00+00:00,23.1,1998-10-23 04:27:00+00:00,0.0,,,5.4,,1.8,20.2,0,718,126.05,34.2833
1998-10-23,17.7,15.3,1998-10-22 20:54:00+00:00,20.9,1998-10-23 03:05:00+00:00,0.0,,,7.1,,3.1,305.1,0,719,126.4,35.82
1998-10-23,16.9,11.0,1998-10-22 21:47:00+00:00,24.3,1998-10-23 05:44:00+00:00,0.0,,,6.8,,1.3,348.2,0,783,126.81,35.19
